 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/19Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  1.955E+00      59 A        22 A        17 A   
   1.10 keV   2.435E-01  1.995E+00      63 A        23 A        18 A   
   1.20 keV   2.543E-01  2.031E+00      66 A        25 A        19 A   
   1.30 keV   2.647E-01  2.063E+00      70 A        26 A        20 A   
   1.40 keV   2.747E-01  2.091E+00      74 A        27 A        21 A   
   1.50 keV   2.843E-01  2.117E+00      77 A        28 A        21 A   
   1.60 keV   2.936E-01  2.140E+00      81 A        29 A        22 A   
   1.70 keV   3.027E-01  2.161E+00      85 A        30 A        23 A   
   1.80 keV   3.115E-01  2.181E+00      88 A        31 A        24 A   
   2.00 keV   3.283E-01  2.214E+00      95 A        34 A        26 A   
   2.25 keV   3.482E-01  2.248E+00     104 A        36 A        27 A   
   2.50 keV   3.671E-01  2.276E+00     112 A        39 A        29 A   
   2.75 keV   3.850E-01  2.298E+00     120 A        41 A        31 A   
   3.00 keV   4.021E-01  2.316E+00     128 A        43 A        33 A   
   3.25 keV   4.185E-01  2.331E+00     137 A        46 A        35 A   
   3.50 keV   4.343E-01  2.342E+00     145 A        48 A        37 A   
   3.75 keV   4.496E-01  2.351E+00     153 A        50 A        38 A   
   4.00 keV   4.643E-01  2.358E+00     161 A        53 A        40 A   
