 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  2.926E+00      69 A        16 A        11 A   
   1.10 keV   1.858E-01  3.056E+00      72 A        17 A        12 A   
   1.20 keV   1.940E-01  3.179E+00      75 A        17 A        12 A   
   1.30 keV   2.019E-01  3.294E+00      78 A        18 A        13 A   
   1.40 keV   2.096E-01  3.403E+00      80 A        18 A        13 A   
   1.50 keV   2.169E-01  3.506E+00      83 A        19 A        14 A   
   1.60 keV   2.240E-01  3.605E+00      86 A        19 A        14 A   
   1.70 keV   2.309E-01  3.699E+00      88 A        20 A        14 A   
   1.80 keV   2.376E-01  3.789E+00      91 A        20 A        15 A   
   2.00 keV   2.505E-01  3.958E+00      96 A        21 A        16 A   
   2.25 keV   2.657E-01  4.152E+00     101 A        22 A        16 A   
   2.50 keV   2.800E-01  4.330E+00     107 A        23 A        17 A   
   2.75 keV   2.937E-01  4.494E+00     112 A        24 A        18 A   
   3.00 keV   3.068E-01  4.646E+00     117 A        25 A        19 A   
   3.25 keV   3.193E-01  4.788E+00     122 A        26 A        20 A   
   3.50 keV   3.313E-01  4.921E+00     127 A        27 A        20 A   
   3.75 keV   3.430E-01  5.046E+00     131 A        28 A        21 A   
   4.00 keV   3.542E-01  5.164E+00     136 A        29 A        22 A   
