 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/17B_in_ch2.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.801E-01  1.199E+00     280 A        84 A        63 A   
   5.00 keV   5.061E-01  1.182E+00     308 A        91 A        69 A   
   5.50 keV   5.308E-01  1.163E+00     335 A        98 A        74 A   
   6.00 keV   5.544E-01  1.145E+00     363 A       105 A        79 A   
   6.50 keV   5.770E-01  1.127E+00     390 A       111 A        84 A   
   7.00 keV   5.988E-01  1.110E+00     418 A       118 A        89 A   
   8.00 keV   6.401E-01  1.076E+00     473 A       130 A        98 A   
   9.00 keV   6.789E-01  1.043E+00     529 A       143 A       108 A   
  10.00 keV   7.157E-01  1.013E+00     584 A       155 A       117 A   
  11.00 keV   7.506E-01  9.840E-01     639 A       166 A       127 A   
  12.00 keV   7.840E-01  9.570E-01     695 A       177 A       136 A   
  13.00 keV   8.160E-01  9.316E-01     750 A       188 A       145 A   
  14.00 keV   8.468E-01  9.076E-01     806 A       199 A       154 A   
  15.00 keV   8.765E-01  8.850E-01     861 A       209 A       163 A   
  16.00 keV   9.053E-01  8.637E-01     916 A       219 A       171 A   
  17.00 keV   9.331E-01  8.435E-01     971 A       229 A       180 A   
  18.00 keV   9.602E-01  8.244E-01    1026 A       238 A       189 A   
  20.00 keV   1.012E+00  7.891E-01    1136 A       257 A       205 A   
  22.50 keV   1.074E+00  7.497E-01    1272 A       278 A       226 A   
  25.00 keV   1.132E+00  7.146E-01    1408 A       299 A       246 A   
  27.50 keV   1.187E+00  6.832E-01    1542 A       319 A       265 A   
  30.00 keV   1.240E+00  6.549E-01    1674 A       337 A       284 A   
  32.50 keV   1.290E+00  6.292E-01    1806 A       354 A       303 A   
  35.00 keV   1.328E+00  6.058E-01    1936 A       371 A       320 A   
  37.50 keV   1.354E+00  5.843E-01    2066 A       387 A       338 A   
  40.00 keV   1.385E+00  5.646E-01    2196 A       403 A       355 A   
  45.00 keV   1.459E+00  5.294E-01    2454 A       433 A       388 A   
  50.00 keV   1.538E+00  4.991E-01    2707 A       460 A       419 A   
  55.00 keV   1.615E+00  4.725E-01    2954 A       485 A       449 A   
  60.00 keV   1.688E+00  4.490E-01    3197 A       509 A       477 A   
  65.00 keV   1.757E+00  4.281E-01    3434 A       530 A       504 A   
  70.00 keV   1.821E+00  4.093E-01    3667 A       550 A       530 A   
  80.00 keV   1.935E+00  3.769E-01    4122 A       588 A       578 A   
  90.00 keV   2.033E+00  3.499E-01    4563 A       622 A       623 A   
 100.00 keV   2.117E+00  3.269E-01    4994 A       653 A       665 A   
 110.00 keV   2.190E+00  3.072E-01    5415 A       681 A       704 A   
 120.00 keV   2.254E+00  2.900E-01    5830 A       707 A       740 A   
 130.00 keV   2.311E+00  2.749E-01    6238 A       731 A       775 A   
 140.00 keV   2.362E+00  2.614E-01    6640 A       754 A       808 A   
 150.00 keV   2.408E+00  2.494E-01    7037 A       775 A       839 A   
 160.00 keV   2.451E+00  2.385E-01    7431 A       795 A       869 A   
 170.00 keV   2.490E+00  2.287E-01    7820 A       814 A       898 A   
 180.00 keV   2.527E+00  2.197E-01    8205 A       832 A       926 A   
 200.00 keV   2.594E+00  2.040E-01    8966 A       870 A       979 A   
 225.00 keV   2.672E+00  1.876E-01    9900 A       914 A      1040 A   
 250.00 keV   2.745E+00  1.738E-01    1.08 um      954 A      1098 A   
 275.00 keV   2.817E+00  1.622E-01    1.17 um      991 A      1151 A   
 300.00 keV   2.890E+00  1.521E-01    1.26 um     1025 A      1201 A   
 325.00 keV   2.963E+00  1.434E-01    1.35 um     1056 A      1248 A   
 350.00 keV   3.038E+00  1.357E-01    1.43 um     1085 A      1292 A   
 375.00 keV   3.113E+00  1.288E-01    1.51 um     1112 A      1334 A   
 400.00 keV   3.189E+00  1.227E-01    1.59 um     1137 A      1374 A   
 450.00 keV   3.340E+00  1.122E-01    1.75 um     1192 A      1448 A   
 500.00 keV   3.490E+00  1.036E-01    1.90 um     1241 A      1514 A   
 550.00 keV   3.637E+00  9.624E-02    2.05 um     1283 A      1575 A   
 600.00 keV   3.780E+00  8.997E-02    2.19 um     1322 A      1630 A   
 650.00 keV   3.919E+00  8.454E-02    2.32 um     1356 A      1681 A   
 700.00 keV   4.054E+00  7.978E-02    2.46 um     1388 A      1729 A   
 800.00 keV   4.311E+00  7.183E-02    2.71 um     1464 A      1813 A   
 900.00 keV   4.554E+00  6.543E-02    2.95 um     1528 A      1887 A   
   1.00 MeV   4.783E+00  6.016E-02    3.17 um     1584 A      1953 A   
   1.10 MeV   5.000E+00  5.574E-02    3.39 um     1633 A      2011 A   
   1.20 MeV   5.206E+00  5.197E-02    3.60 um     1676 A      2064 A   
   1.30 MeV   5.402E+00  4.872E-02    3.80 um     1715 A      2112 A   
   1.40 MeV   5.588E+00  4.588E-02    3.99 um     1750 A      2156 A   
   1.50 MeV   5.766E+00  4.338E-02    4.18 um     1782 A      2196 A   
   1.60 MeV   5.936E+00  4.116E-02    4.36 um     1812 A      2234 A   
   1.70 MeV   6.097E+00  3.917E-02    4.54 um     1839 A      2269 A   
   1.80 MeV   6.251E+00  3.738E-02    4.71 um     1864 A      2301 A   
   2.00 MeV   6.535E+00  3.428E-02    5.04 um     1940 A      2360 A   
   2.25 MeV   6.850E+00  3.110E-02    5.44 um     2037 A      2426 A   
   2.50 MeV   7.123E+00  2.850E-02    5.82 um     2122 A      2483 A   
   2.75 MeV   7.358E+00  2.633E-02    6.19 um     2198 A      2535 A   
   3.00 MeV   7.557E+00  2.448E-02    6.55 um     2266 A      2582 A   
   3.25 MeV   7.724E+00  2.290E-02    6.90 um     2330 A      2625 A   
   3.50 MeV   7.864E+00  2.152E-02    7.25 um     2389 A      2665 A   
   3.75 MeV   7.980E+00  2.031E-02    7.58 um     2445 A      2702 A   
   4.00 MeV   8.076E+00  1.923E-02    7.92 um     2497 A      2737 A   
   4.50 MeV   8.215E+00  1.741E-02    8.58 um     2678 A      2802 A   
   5.00 MeV   8.302E+00  1.592E-02    9.22 um     2843 A      2862 A   
   5.50 MeV   8.349E+00  1.469E-02    9.87 um     2996 A      2917 A   
   6.00 MeV   8.367E+00  1.364E-02   10.51 um     3140 A      2969 A   
   6.50 MeV   8.362E+00  1.274E-02   11.15 um     3277 A      3018 A   
   7.00 MeV   8.339E+00  1.195E-02   11.79 um     3409 A      3066 A   
   8.00 MeV   8.253E+00  1.066E-02   13.09 um     3883 A      3156 A   
   9.00 MeV   8.128E+00  9.634E-03   14.40 um     4316 A      3241 A   
  10.00 MeV   7.976E+00  8.797E-03   15.73 um     4721 A      3324 A   
  11.00 MeV   7.807E+00  8.102E-03   17.09 um     5109 A      3405 A   
  12.00 MeV   7.628E+00  7.514E-03   18.49 um     5485 A      3485 A   
  13.00 MeV   7.443E+00  7.010E-03   19.91 um     5854 A      3564 A   
  14.00 MeV   7.256E+00  6.573E-03   21.37 um     6218 A      3644 A   
  15.00 MeV   7.070E+00  6.190E-03   22.87 um     6579 A      3724 A   
  16.00 MeV   6.886E+00  5.852E-03   24.41 um     6939 A      3805 A   
  17.00 MeV   6.707E+00  5.550E-03   25.99 um     7300 A      3887 A   
  18.00 MeV   6.532E+00  5.280E-03   27.62 um     7661 A      3971 A   
  20.00 MeV   6.199E+00  4.815E-03   31.00 um     9045 A      4142 A   
  22.50 MeV   5.815E+00  4.343E-03   35.47 um     1.11 um     4367 A   
  25.00 MeV   5.466E+00  3.959E-03   40.24 um     1.30 um     4605 A   
  27.50 MeV   5.151E+00  3.641E-03   45.30 um     1.48 um     4858 A   
  30.00 MeV   4.866E+00  3.372E-03   50.67 um     1.67 um     5127 A   
  32.50 MeV   4.608E+00  3.142E-03   56.34 um     1.85 um     5412 A   
  35.00 MeV   4.401E+00  2.943E-03   62.31 um     2.04 um     5713 A   
  37.50 MeV   4.244E+00  2.769E-03   68.53 um     2.22 um     6029 A   
  40.00 MeV   4.079E+00  2.615E-03   74.98 um     2.40 um     6358 A   
  45.00 MeV   3.736E+00  2.356E-03   88.75 um     3.10 um     7065 A   
  50.00 MeV   3.443E+00  2.146E-03  103.74 um     3.76 um     7838 A   
  55.00 MeV   3.194E+00  1.971E-03  119.95 um     4.41 um     8680 A   
  60.00 MeV   2.981E+00  1.824E-03  137.37 um     5.05 um     9590 A   
  65.00 MeV   2.796E+00  1.699E-03  155.99 um     5.70 um     1.06 um  
  70.00 MeV   2.634E+00  1.590E-03  175.80 um     6.36 um     1.16 um  
  80.00 MeV   2.363E+00  1.411E-03  218.90 um     8.82 um     1.39 um  
  90.00 MeV   2.147E+00  1.270E-03  266.63 um    11.11 um     1.64 um  
 100.00 MeV   1.969E+00  1.156E-03  318.93 um    13.36 um     1.92 um  
 110.00 MeV   1.820E+00  1.061E-03  375.73 um    15.60 um     2.22 um  
 120.00 MeV   1.693E+00  9.813E-04  436.97 um    17.86 um     2.55 um  
 130.00 MeV   1.584E+00  9.132E-04  502.61 um    20.14 um     2.90 um  
 140.00 MeV   1.489E+00  8.543E-04  572.60 um    22.45 um     3.27 um  
 150.00 MeV   1.405E+00  8.028E-04  646.91 um    24.80 um     3.67 um  
 160.00 MeV   1.331E+00  7.574E-04  725.50 um    27.20 um     4.09 um  
 170.00 MeV   1.265E+00  7.171E-04  808.36 um    29.63 um     4.53 um  
 180.00 MeV   1.205E+00  6.811E-04  895.45 um    32.10 um     4.99 um  
 200.00 MeV   1.101E+00  6.193E-04    1.08 mm    41.61 um     5.98 um  
 225.00 MeV   9.949E-01  5.567E-04    1.34 mm    55.28 um     7.34 um  
 250.00 MeV   9.079E-01  5.061E-04    1.62 mm    68.28 um     8.83 um  
 275.00 MeV   8.355E-01  4.642E-04    1.93 mm    81.09 um    10.46 um  
 300.00 MeV   7.743E-01  4.290E-04    2.26 mm    93.91 um    12.22 um  
 325.00 MeV   7.219E-01  3.989E-04    2.62 mm   106.85 um    14.11 um  
 350.00 MeV   6.768E-01  3.729E-04    3.01 mm   119.96 um    16.13 um  
 375.00 MeV   6.377E-01  3.503E-04    3.42 mm   133.25 um    18.28 um  
 400.00 MeV   6.035E-01  3.303E-04    3.85 mm   146.73 um    20.55 um  
 450.00 MeV   5.473E-01  2.967E-04    4.79 mm   197.72 um    25.45 um  
 500.00 MeV   5.039E-01  2.696E-04    5.81 mm   245.21 um    30.81 um  
 550.00 MeV   4.665E-01  2.471E-04    6.92 mm   291.23 um    36.60 um  
 600.00 MeV   4.341E-01  2.283E-04    8.11 mm   336.86 um    42.81 um  
 650.00 MeV   4.065E-01  2.122E-04    9.39 mm   382.59 um    49.44 um  
 700.00 MeV   3.825E-01  1.983E-04   10.76 mm   428.62 um    56.49 um  
 800.00 MeV   3.430E-01  1.755E-04   13.73 mm   600.47 um    71.79 um  
 900.00 MeV   3.118E-01  1.575E-04   17.01 mm   759.95 um    88.64 um  
   1.00 GeV   2.864E-01  1.430E-04   20.61 mm   915.06 um   106.98 um  
   1.10 GeV   2.655E-01  1.311E-04   24.51 mm     1.07 mm   126.77 um  
   1.20 GeV   2.478E-01  1.210E-04   28.70 mm     1.22 mm   147.95 um  
   1.30 GeV   2.327E-01  1.124E-04   33.18 mm     1.38 mm   170.48 um  
   1.40 GeV   2.196E-01  1.050E-04   37.94 mm     1.53 mm   194.31 um  
   1.50 GeV   2.082E-01  9.857E-05   42.96 mm     1.69 mm   219.39 um  
   1.60 GeV   1.982E-01  9.289E-05   48.25 mm     1.85 mm   245.70 um  
   1.70 GeV   1.893E-01  8.785E-05   53.81 mm     2.01 mm   273.18 um  
   1.80 GeV   1.813E-01  8.335E-05   59.61 mm     2.17 mm   301.81 um  
   2.00 GeV   1.676E-01  7.564E-05   71.94 mm     2.79 mm   362.41 um  
   2.25 GeV   1.538E-01  6.786E-05   88.69 mm     3.66 mm   444.01 um  
   2.50 GeV   1.427E-01  6.158E-05  106.83 mm     4.47 mm   531.69 um  
   2.75 GeV   1.335E-01  5.639E-05  126.31 mm     5.25 mm   625.03 um  
   3.00 GeV   1.257E-01  5.204E-05  147.06 mm     6.02 mm   723.63 um  
   3.25 GeV   1.192E-01  4.833E-05  169.02 mm     6.78 mm   827.13 um  
   3.50 GeV   1.135E-01  4.513E-05  192.13 mm     7.53 mm   935.21 um  
   3.75 GeV   1.086E-01  4.234E-05  216.34 mm     8.27 mm     1.05 mm  
   4.00 GeV   1.043E-01  3.988E-05  241.60 mm     9.01 mm     1.16 mm  
   4.50 GeV   9.706E-02  3.576E-05  295.04 mm    11.77 mm     1.41 mm  
   5.00 GeV   9.126E-02  3.244E-05  352.17 mm    14.28 mm     1.66 mm  
   5.50 GeV   8.651E-02  2.969E-05  412.67 mm    16.65 mm     1.93 mm  
   6.00 GeV   8.256E-02  2.739E-05  476.29 mm    18.93 mm     2.21 mm  
   6.50 GeV   7.922E-02  2.543E-05  542.76 mm    21.14 mm     2.50 mm  
   6.80 GeV   7.751E-02  2.439E-05  583.92 mm    21.93 mm     2.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9306E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
