 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/29Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  2.110E+00      63 A        21 A        16 A   
   1.10 keV   1.948E-01  2.163E+00      67 A        22 A        17 A   
   1.20 keV   2.034E-01  2.210E+00      71 A        23 A        18 A   
   1.30 keV   2.117E-01  2.253E+00      74 A        24 A        18 A   
   1.40 keV   2.197E-01  2.292E+00      78 A        25 A        19 A   
   1.50 keV   2.274E-01  2.328E+00      81 A        26 A        20 A   
   1.60 keV   2.349E-01  2.361E+00      85 A        27 A        21 A   
   1.70 keV   2.421E-01  2.392E+00      88 A        28 A        21 A   
   1.80 keV   2.491E-01  2.420E+00      92 A        29 A        22 A   
   2.00 keV   2.626E-01  2.470E+00      99 A        30 A        24 A   
   2.25 keV   2.786E-01  2.524E+00     107 A        32 A        25 A   
   2.50 keV   2.936E-01  2.569E+00     115 A        35 A        27 A   
   2.75 keV   3.080E-01  2.608E+00     123 A        37 A        29 A   
   3.00 keV   3.216E-01  2.641E+00     131 A        39 A        30 A   
   3.25 keV   3.348E-01  2.670E+00     138 A        40 A        32 A   
   3.50 keV   3.474E-01  2.695E+00     146 A        42 A        33 A   
   3.75 keV   3.596E-01  2.717E+00     154 A        44 A        35 A   
   4.00 keV   3.714E-01  2.736E+00     161 A        46 A        36 A   
