 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  3.017E+00      69 A        16 A        11 A   
   1.10 keV   1.827E-01  3.157E+00      72 A        16 A        12 A   
   1.20 keV   1.908E-01  3.288E+00      75 A        17 A        12 A   
   1.30 keV   1.986E-01  3.412E+00      78 A        18 A        12 A   
   1.40 keV   2.061E-01  3.529E+00      80 A        18 A        13 A   
   1.50 keV   2.134E-01  3.641E+00      83 A        19 A        13 A   
   1.60 keV   2.203E-01  3.748E+00      85 A        19 A        14 A   
   1.70 keV   2.271E-01  3.850E+00      88 A        20 A        14 A   
   1.80 keV   2.337E-01  3.948E+00      90 A        20 A        14 A   
   2.00 keV   2.464E-01  4.133E+00      95 A        21 A        15 A   
   2.25 keV   2.613E-01  4.345E+00     100 A        22 A        16 A   
   2.50 keV   2.754E-01  4.541E+00     106 A        23 A        17 A   
   2.75 keV   2.889E-01  4.722E+00     111 A        24 A        17 A   
   3.00 keV   3.017E-01  4.890E+00     115 A        25 A        18 A   
   3.25 keV   3.140E-01  5.048E+00     120 A        26 A        19 A   
   3.50 keV   3.259E-01  5.196E+00     125 A        26 A        19 A   
   3.75 keV   3.373E-01  5.336E+00     129 A        27 A        20 A   
   4.00 keV   3.484E-01  5.469E+00     133 A        28 A        21 A   
