 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.810E-01  2.968E+00      67 A        16 A        11 A   
   1.10 keV   1.898E-01  3.100E+00      70 A        17 A        12 A   
   1.20 keV   1.982E-01  3.223E+00      73 A        17 A        12 A   
   1.30 keV   2.063E-01  3.339E+00      76 A        18 A        13 A   
   1.40 keV   2.141E-01  3.449E+00      79 A        18 A        13 A   
   1.50 keV   2.216E-01  3.553E+00      81 A        19 A        14 A   
   1.60 keV   2.289E-01  3.652E+00      84 A        19 A        14 A   
   1.70 keV   2.360E-01  3.747E+00      86 A        20 A        14 A   
   1.80 keV   2.428E-01  3.837E+00      89 A        20 A        15 A   
   2.00 keV   2.559E-01  4.008E+00      94 A        21 A        16 A   
   2.25 keV   2.715E-01  4.203E+00      99 A        22 A        16 A   
   2.50 keV   2.861E-01  4.381E+00     105 A        23 A        17 A   
   2.75 keV   3.001E-01  4.546E+00     110 A        24 A        18 A   
   3.00 keV   3.135E-01  4.698E+00     115 A        25 A        19 A   
   3.25 keV   3.263E-01  4.841E+00     120 A        26 A        20 A   
   3.50 keV   3.386E-01  4.974E+00     124 A        27 A        20 A   
   3.75 keV   3.505E-01  5.099E+00     129 A        28 A        21 A   
   4.00 keV   3.620E-01  5.217E+00     133 A        29 A        22 A   
