 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118In_in_ch2.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  2.952E+00      73 A        16 A        11 A   
   1.10 keV   1.881E-01  3.092E+00      76 A        16 A        11 A   
   1.20 keV   1.964E-01  3.225E+00      79 A        17 A        12 A   
   1.30 keV   2.044E-01  3.351E+00      82 A        17 A        12 A   
   1.40 keV   2.122E-01  3.471E+00      84 A        18 A        13 A   
   1.50 keV   2.196E-01  3.585E+00      87 A        18 A        13 A   
   1.60 keV   2.268E-01  3.694E+00      89 A        19 A        13 A   
   1.70 keV   2.338E-01  3.799E+00      92 A        19 A        14 A   
   1.80 keV   2.406E-01  3.899E+00      94 A        20 A        14 A   
   2.00 keV   2.536E-01  4.089E+00      99 A        21 A        15 A   
   2.25 keV   2.690E-01  4.308E+00     105 A        22 A        16 A   
   2.50 keV   2.835E-01  4.511E+00     110 A        23 A        16 A   
   2.75 keV   2.974E-01  4.699E+00     115 A        24 A        17 A   
   3.00 keV   3.106E-01  4.875E+00     120 A        24 A        18 A   
   3.25 keV   3.233E-01  5.040E+00     125 A        25 A        18 A   
   3.50 keV   3.355E-01  5.196E+00     129 A        26 A        19 A   
   3.75 keV   3.472E-01  5.343E+00     134 A        27 A        20 A   
   4.00 keV   3.586E-01  5.483E+00     138 A        28 A        20 A   
