 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  2.789E+00      79 A        16 A        11 A   
   1.10 keV   1.695E-01  2.925E+00      82 A        17 A        12 A   
   1.20 keV   1.771E-01  3.053E+00      86 A        17 A        12 A   
   1.30 keV   1.843E-01  3.175E+00      89 A        18 A        12 A   
   1.40 keV   1.913E-01  3.291E+00      92 A        18 A        13 A   
   1.50 keV   1.980E-01  3.401E+00      94 A        19 A        13 A   
   1.60 keV   2.045E-01  3.507E+00      97 A        19 A        14 A   
   1.70 keV   2.108E-01  3.609E+00     100 A        20 A        14 A   
   1.80 keV   2.169E-01  3.707E+00     102 A        20 A        14 A   
   2.00 keV   2.286E-01  3.892E+00     107 A        21 A        15 A   
   2.25 keV   2.425E-01  4.106E+00     113 A        22 A        16 A   
   2.50 keV   2.556E-01  4.305E+00     119 A        23 A        16 A   
   2.75 keV   2.681E-01  4.489E+00     124 A        24 A        17 A   
   3.00 keV   2.800E-01  4.662E+00     129 A        25 A        18 A   
   3.25 keV   2.914E-01  4.825E+00     135 A        26 A        18 A   
   3.50 keV   3.024E-01  4.979E+00     139 A        26 A        19 A   
   3.75 keV   3.130E-01  5.124E+00     144 A        27 A        20 A   
   4.00 keV   3.233E-01  5.263E+00     149 A        28 A        20 A   
