 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/2H_in_ch2.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.217E-01  3.251E-02    1355 A       412 A       396 A   
   5.00 keV   3.382E-01  3.039E-02    1483 A       432 A       422 A   
   5.50 keV   3.538E-01  2.856E-02    1608 A       450 A       445 A   
   6.00 keV   3.687E-01  2.696E-02    1730 A       467 A       467 A   
   6.50 keV   3.830E-01  2.556E-02    1849 A       483 A       488 A   
   7.00 keV   3.967E-01  2.431E-02    1964 A       497 A       507 A   
   8.00 keV   4.226E-01  2.219E-02    2189 A       522 A       543 A   
   9.00 keV   4.468E-01  2.045E-02    2404 A       545 A       575 A   
  10.00 keV   4.696E-01  1.899E-02    2611 A       564 A       604 A   
  11.00 keV   4.911E-01  1.775E-02    2811 A       582 A       631 A   
  12.00 keV   5.115E-01  1.667E-02    3004 A       598 A       655 A   
  13.00 keV   5.309E-01  1.574E-02    3192 A       612 A       678 A   
  14.00 keV   5.494E-01  1.491E-02    3374 A       625 A       699 A   
  15.00 keV   5.672E-01  1.417E-02    3552 A       637 A       718 A   
  16.00 keV   5.842E-01  1.352E-02    3725 A       648 A       737 A   
  17.00 keV   6.005E-01  1.292E-02    3894 A       658 A       754 A   
  18.00 keV   6.163E-01  1.238E-02    4059 A       667 A       771 A   
  20.00 keV   6.461E-01  1.144E-02    4380 A       685 A       801 A   
  22.50 keV   6.805E-01  1.047E-02    4763 A       704 A       835 A   
  25.00 keV   7.122E-01  9.662E-03    5131 A       721 A       865 A   
  27.50 keV   7.415E-01  8.981E-03    5485 A       736 A       893 A   
  30.00 keV   7.686E-01  8.398E-03    5828 A       750 A       918 A   
  32.50 keV   7.938E-01  7.892E-03    6160 A       762 A       941 A   
  35.00 keV   8.173E-01  7.449E-03    6483 A       773 A       962 A   
  37.50 keV   8.391E-01  7.058E-03    6798 A       783 A       982 A   
  40.00 keV   8.595E-01  6.709E-03    7105 A       793 A      1000 A   
  45.00 keV   8.963E-01  6.113E-03    7702 A       812 A      1034 A   
  50.00 keV   9.284E-01  5.622E-03    8278 A       828 A      1064 A   
  55.00 keV   9.565E-01  5.210E-03    8837 A       843 A      1092 A   
  60.00 keV   9.811E-01  4.858E-03    9382 A       857 A      1117 A   
  65.00 keV   1.003E+00  4.555E-03    9915 A       869 A      1141 A   
  70.00 keV   1.021E+00  4.290E-03    1.04 um      881 A      1163 A   
  80.00 keV   1.052E+00  3.849E-03    1.15 um      907 A      1203 A   
  90.00 keV   1.075E+00  3.497E-03    1.25 um      931 A      1239 A   
 100.00 keV   1.091E+00  3.207E-03    1.34 um      953 A      1273 A   
 110.00 keV   1.102E+00  2.965E-03    1.44 um      974 A      1304 A   
 120.00 keV   1.109E+00  2.759E-03    1.54 um      993 A      1333 A   
 130.00 keV   1.112E+00  2.582E-03    1.63 um     1012 A      1361 A   
 140.00 keV   1.111E+00  2.428E-03    1.73 um     1030 A      1388 A   
 150.00 keV   1.107E+00  2.293E-03    1.83 um     1047 A      1413 A   
 160.00 keV   1.101E+00  2.172E-03    1.92 um     1064 A      1438 A   
 170.00 keV   1.094E+00  2.065E-03    2.02 um     1081 A      1463 A   
 180.00 keV   1.084E+00  1.968E-03    2.12 um     1098 A      1487 A   
 200.00 keV   1.061E+00  1.802E-03    2.32 um     1148 A      1534 A   
 225.00 keV   1.029E+00  1.631E-03    2.57 um     1221 A      1592 A   
 250.00 keV   9.937E-01  1.492E-03    2.84 um     1293 A      1649 A   
 275.00 keV   9.581E-01  1.376E-03    3.11 um     1367 A      1707 A   
 300.00 keV   9.231E-01  1.278E-03    3.40 um     1441 A      1766 A   
 325.00 keV   8.894E-01  1.194E-03    3.69 um     1517 A      1826 A   
 350.00 keV   8.573E-01  1.121E-03    4.00 um     1594 A      1887 A   
 375.00 keV   8.270E-01  1.056E-03    4.32 um     1673 A      1950 A   
 400.00 keV   7.986E-01  9.995E-04    4.65 um     1753 A      2015 A   
 450.00 keV   7.470E-01  9.034E-04    5.34 um     2041 A      2150 A   
 500.00 keV   7.018E-01  8.250E-04    6.08 um     2325 A      2294 A   
 550.00 keV   6.622E-01  7.599E-04    6.87 um     2609 A      2447 A   
 600.00 keV   6.272E-01  7.048E-04    7.70 um     2895 A      2609 A   
 650.00 keV   5.963E-01  6.576E-04    8.58 um     3182 A      2780 A   
 700.00 keV   5.687E-01  6.166E-04    9.50 um     3472 A      2961 A   
 800.00 keV   5.217E-01  5.490E-04   11.47 um     4513 A      3348 A   
 900.00 keV   4.830E-01  4.955E-04   13.61 um     5493 A      3770 A   
   1.00 MeV   4.507E-01  4.519E-04   15.91 um     6447 A      4225 A   
   1.10 MeV   4.232E-01  4.157E-04   18.37 um     7389 A      4712 A   
   1.20 MeV   3.995E-01  3.852E-04   20.98 um     8328 A      5228 A   
   1.30 MeV   3.788E-01  3.591E-04   23.74 um     9268 A      5774 A   
   1.40 MeV   3.606E-01  3.364E-04   26.64 um     1.02 um     6347 A   
   1.50 MeV   3.445E-01  3.166E-04   29.69 um     1.12 um     6947 A   
   1.60 MeV   3.301E-01  2.991E-04   32.87 um     1.21 um     7571 A   
   1.70 MeV   3.172E-01  2.835E-04   36.19 um     1.31 um     8221 A   
   1.80 MeV   3.055E-01  2.696E-04   39.64 um     1.40 um     8893 A   
   2.00 MeV   2.853E-01  2.456E-04   46.91 um     1.76 um     1.03 um  
   2.25 MeV   2.689E-01  2.213E-04   56.61 um     2.25 um     1.22 um  
   2.50 MeV   2.521E-01  2.015E-04   66.92 um     2.70 um     1.41 um  
   2.75 MeV   2.359E-01  1.852E-04   77.93 um     3.14 um     1.62 um  
   3.00 MeV   2.217E-01  1.714E-04   89.67 um     3.57 um     1.84 um  
   3.25 MeV   2.093E-01  1.596E-04  102.13 um     4.00 um     2.07 um  
   3.50 MeV   1.982E-01  1.494E-04  115.32 um     4.44 um     2.31 um  
   3.75 MeV   1.883E-01  1.405E-04  129.22 um     4.88 um     2.57 um  
   4.00 MeV   1.793E-01  1.326E-04  143.83 um     5.33 um     2.83 um  
   4.50 MeV   1.639E-01  1.193E-04  175.17 um     6.98 um     3.39 um  
   5.00 MeV   1.511E-01  1.086E-04  209.30 um     8.53 um     4.00 um  
   5.50 MeV   1.403E-01  9.971E-05  246.20 um    10.06 um     4.66 um  
   6.00 MeV   1.310E-01  9.222E-05  285.82 um    11.57 um     5.35 um  
   6.50 MeV   1.230E-01  8.582E-05  328.13 um    13.08 um     6.10 um  
   7.00 MeV   1.161E-01  8.028E-05  373.08 um    14.61 um     6.88 um  
   8.00 MeV   1.044E-01  7.119E-05  470.69 um    20.22 um     8.57 um  
   9.00 MeV   9.505E-02  6.402E-05  578.54 um    25.45 um    10.43 um  
  10.00 MeV   8.737E-02  5.821E-05  696.43 um    30.56 um    12.46 um  
  11.00 MeV   8.094E-02  5.341E-05  824.19 um    35.65 um    14.63 um  
  12.00 MeV   7.547E-02  4.937E-05  961.66 um    40.77 um    16.97 um  
  13.00 MeV   7.074E-02  4.592E-05    1.11 mm    45.94 um    19.46 um  
  14.00 MeV   6.663E-02  4.294E-05    1.27 mm    51.18 um    22.09 um  
  15.00 MeV   6.300E-02  4.033E-05    1.43 mm    56.49 um    24.88 um  
  16.00 MeV   5.978E-02  3.804E-05    1.61 mm    61.90 um    27.81 um  
  17.00 MeV   5.690E-02  3.600E-05    1.79 mm    67.38 um    30.88 um  
  18.00 MeV   5.431E-02  3.418E-05    1.98 mm    72.96 um    34.10 um  
  20.00 MeV   4.984E-02  3.106E-05    2.40 mm    93.93 um    40.96 um  
  22.50 MeV   4.526E-02  2.790E-05    2.96 mm   123.95 um    50.31 um  
  25.00 MeV   4.151E-02  2.535E-05    3.58 mm   152.42 um    60.50 um  
  27.50 MeV   3.839E-02  2.324E-05    4.25 mm   180.34 um    71.52 um  
  30.00 MeV   3.574E-02  2.147E-05    4.98 mm   208.18 um    83.35 um  
  32.50 MeV   3.346E-02  1.996E-05    5.76 mm   236.15 um    95.98 um  
  35.00 MeV   3.149E-02  1.865E-05    6.58 mm   264.39 um   109.38 um  
  37.50 MeV   2.975E-02  1.751E-05    7.46 mm   292.97 um   123.55 um  
  40.00 MeV   2.821E-02  1.651E-05    8.39 mm   321.93 um   138.49 um  
  45.00 MeV   2.561E-02  1.482E-05   10.39 mm   430.26 um   170.59 um  
  50.00 MeV   2.349E-02  1.346E-05   12.58 mm   532.13 um   205.60 um  
  55.00 MeV   2.172E-02  1.233E-05   14.96 mm   631.62 um   243.45 um  
  60.00 MeV   2.023E-02  1.138E-05   17.52 mm   730.48 um   284.06 um  
  65.00 MeV   1.895E-02  1.058E-05   20.27 mm   829.59 um   327.38 um  
  70.00 MeV   1.784E-02  9.882E-06   23.19 mm   929.44 um   373.35 um  
  80.00 MeV   1.600E-02  8.740E-06   29.55 mm     1.30 mm   473.05 um  
  90.00 MeV   1.455E-02  7.843E-06   36.59 mm     1.64 mm   582.74 um  
 100.00 MeV   1.337E-02  7.118E-06   44.30 mm     1.98 mm   702.07 um  
 110.00 MeV   1.239E-02  6.519E-06   52.65 mm     2.31 mm   830.71 um  
 120.00 MeV   1.156E-02  6.017E-06   61.63 mm     2.64 mm   968.36 um  
 130.00 MeV   1.086E-02  5.589E-06   71.22 mm     2.98 mm     1.11 mm  
 140.00 MeV   1.024E-02  5.219E-06   81.41 mm     3.31 mm     1.27 mm  
 150.00 MeV   9.707E-03  4.897E-06   92.19 mm     3.66 mm     1.43 mm  
 160.00 MeV   9.235E-03  4.614E-06  103.54 mm     4.00 mm     1.60 mm  
 170.00 MeV   8.815E-03  4.362E-06  115.45 mm     4.35 mm     1.78 mm  
 180.00 MeV   8.438E-03  4.138E-06  127.91 mm     4.70 mm     1.97 mm  
 200.00 MeV   7.793E-03  3.754E-06  154.42 mm     6.03 mm     2.36 mm  
 225.00 MeV   7.140E-03  3.366E-06  190.44 mm     7.92 mm     2.89 mm  
 250.00 MeV   6.611E-03  3.053E-06  229.55 mm     9.69 mm     3.47 mm  
 275.00 MeV   6.174E-03  2.795E-06  271.60 mm    11.39 mm     4.08 mm  
 300.00 MeV   5.807E-03  2.578E-06  316.47 mm    13.07 mm     4.72 mm  
 325.00 MeV   5.494E-03  2.394E-06  364.04 mm    14.73 mm     5.40 mm  
 350.00 MeV   5.224E-03  2.235E-06  414.19 mm    16.38 mm     6.11 mm  
 375.00 MeV   4.989E-03  2.096E-06  466.82 mm    18.02 mm     6.85 mm  
 400.00 MeV   4.782E-03  1.974E-06  521.82 mm    19.66 mm     7.62 mm  
 450.00 MeV   4.436E-03  1.770E-06  638.52 mm    25.74 mm     9.23 mm  
 500.00 MeV   4.157E-03  1.604E-06  763.67 mm    31.30 mm    10.94 mm  
 550.00 MeV   3.928E-03  1.468E-06  896.68 mm    36.58 mm    12.73 mm  
 600.00 MeV   3.737E-03  1.354E-06    1.04 m     41.69 mm    14.59 mm  
 650.00 MeV   3.575E-03  1.257E-06    1.18 m     46.66 mm    16.52 mm  
 700.00 MeV   3.436E-03  1.173E-06    1.34 m     51.53 mm    18.51 mm  
 800.00 MeV   3.210E-03  1.036E-06    1.66 m     69.07 mm    22.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9539E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
