 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/86Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-01  3.176E+00      63 A        15 A        11 A   
   1.10 keV   2.013E-01  3.319E+00      66 A        16 A        12 A   
   1.20 keV   2.103E-01  3.453E+00      69 A        17 A        12 A   
   1.30 keV   2.189E-01  3.580E+00      71 A        17 A        12 A   
   1.40 keV   2.271E-01  3.700E+00      74 A        18 A        13 A   
   1.50 keV   2.351E-01  3.814E+00      76 A        18 A        13 A   
   1.60 keV   2.428E-01  3.923E+00      79 A        19 A        14 A   
   1.70 keV   2.503E-01  4.027E+00      81 A        19 A        14 A   
   1.80 keV   2.576E-01  4.126E+00      83 A        20 A        14 A   
   2.00 keV   2.715E-01  4.313E+00      88 A        21 A        15 A   
   2.25 keV   2.880E-01  4.528E+00      93 A        22 A        16 A   
   2.50 keV   3.035E-01  4.725E+00      98 A        23 A        17 A   
   2.75 keV   3.183E-01  4.907E+00     102 A        24 A        17 A   
   3.00 keV   3.325E-01  5.076E+00     107 A        25 A        18 A   
   3.25 keV   3.461E-01  5.234E+00     112 A        25 A        19 A   
   3.50 keV   3.591E-01  5.382E+00     116 A        26 A        20 A   
   3.75 keV   3.717E-01  5.521E+00     120 A        27 A        20 A   
   4.00 keV   3.839E-01  5.653E+00     124 A        28 A        21 A   
