 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.262E-01  2.637E+00      81 A        13 A         9 A   
   1.10 keV   4.470E-01  2.776E+00      84 A        14 A         9 A   
   1.20 keV   4.668E-01  2.909E+00      87 A        14 A        10 A   
   1.30 keV   4.859E-01  3.035E+00      90 A        15 A        10 A   
   1.40 keV   5.042E-01  3.156E+00      93 A        15 A        10 A   
   1.50 keV   5.219E-01  3.272E+00      96 A        16 A        11 A   
   1.60 keV   5.390E-01  3.384E+00      98 A        16 A        11 A   
   1.70 keV   5.556E-01  3.492E+00     101 A        16 A        11 A   
   1.80 keV   5.717E-01  3.596E+00     104 A        17 A        12 A   
   2.00 keV   6.027E-01  3.795E+00     108 A        17 A        12 A   
   2.25 keV   6.392E-01  4.027E+00     114 A        18 A        13 A   
   2.50 keV   6.738E-01  4.243E+00     119 A        19 A        13 A   
   2.75 keV   7.067E-01  4.447E+00     124 A        20 A        14 A   
   3.00 keV   7.381E-01  4.639E+00     129 A        21 A        14 A   
   3.25 keV   7.683E-01  4.821E+00     134 A        21 A        15 A   
   3.50 keV   7.973E-01  4.995E+00     138 A        22 A        15 A   
   3.75 keV   8.252E-01  5.160E+00     143 A        23 A        16 A   
   4.00 keV   8.523E-01  5.318E+00     147 A        23 A        16 A   
