 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/20O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.703E-01  1.705E+00      65 A        23 A        18 A   
   1.10 keV   2.835E-01  1.736E+00      70 A        25 A        19 A   
   1.20 keV   2.961E-01  1.763E+00      74 A        26 A        20 A   
   1.30 keV   3.082E-01  1.787E+00      78 A        27 A        21 A   
   1.40 keV   3.199E-01  1.809E+00      82 A        28 A        22 A   
   1.50 keV   3.311E-01  1.828E+00      86 A        30 A        23 A   
   1.60 keV   3.420E-01  1.845E+00      90 A        31 A        24 A   
   1.70 keV   3.525E-01  1.860E+00      94 A        32 A        25 A   
   1.80 keV   3.627E-01  1.874E+00      98 A        33 A        25 A   
   2.00 keV   3.823E-01  1.897E+00     106 A        35 A        27 A   
   2.25 keV   4.055E-01  1.920E+00     116 A        38 A        29 A   
   2.50 keV   4.274E-01  1.937E+00     126 A        41 A        31 A   
   2.75 keV   4.483E-01  1.950E+00     135 A        43 A        33 A   
   3.00 keV   4.682E-01  1.960E+00     144 A        46 A        35 A   
   3.25 keV   4.874E-01  1.967E+00     154 A        49 A        37 A   
   3.50 keV   5.058E-01  1.972E+00     163 A        51 A        39 A   
   3.75 keV   5.235E-01  1.975E+00     172 A        53 A        41 A   
   4.00 keV   5.407E-01  1.977E+00     181 A        56 A        43 A   
