 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.859E-01  5.868E+00     139 A        27 A        19 A   
   5.00 keV   7.230E-01  6.116E+00     147 A        28 A        20 A   
   5.50 keV   7.583E-01  6.345E+00     154 A        29 A        21 A   
   6.00 keV   7.921E-01  6.558E+00     161 A        30 A        22 A   
   6.50 keV   8.244E-01  6.756E+00     168 A        31 A        23 A   
   7.00 keV   8.555E-01  6.941E+00     174 A        32 A        24 A   
   8.00 keV   9.146E-01  7.279E+00     187 A        34 A        26 A   
   9.00 keV   9.701E-01  7.581E+00     199 A        36 A        27 A   
  10.00 keV   1.023E+00  7.854E+00     211 A        38 A        29 A   
  11.00 keV   1.072E+00  8.103E+00     222 A        39 A        30 A   
  12.00 keV   1.120E+00  8.331E+00     233 A        41 A        32 A   
  13.00 keV   1.166E+00  8.541E+00     243 A        43 A        33 A   
  14.00 keV   1.210E+00  8.735E+00     254 A        44 A        34 A   
  15.00 keV   1.252E+00  8.916E+00     264 A        45 A        35 A   
  16.00 keV   1.293E+00  9.085E+00     274 A        47 A        37 A   
  17.00 keV   1.333E+00  9.243E+00     283 A        48 A        38 A   
  18.00 keV   1.372E+00  9.392E+00     293 A        49 A        39 A   
  20.00 keV   1.446E+00  9.664E+00     312 A        52 A        41 A   
  22.50 keV   1.534E+00  9.965E+00     334 A        55 A        44 A   
  25.00 keV   1.617E+00  1.023E+01     356 A        58 A        47 A   
  27.50 keV   1.696E+00  1.046E+01     377 A        61 A        49 A   
  30.00 keV   1.771E+00  1.067E+01     398 A        63 A        52 A   
  32.50 keV   1.843E+00  1.086E+01     418 A        66 A        54 A   
  35.00 keV   1.913E+00  1.104E+01     438 A        68 A        56 A   
  37.50 keV   1.980E+00  1.119E+01     458 A        71 A        59 A   
  40.00 keV   2.045E+00  1.133E+01     477 A        73 A        61 A   
  45.00 keV   2.169E+00  1.158E+01     515 A        78 A        65 A   
  50.00 keV   2.287E+00  1.180E+01     552 A        82 A        69 A   
  55.00 keV   2.398E+00  1.198E+01     588 A        87 A        73 A   
  60.00 keV   2.505E+00  1.213E+01     624 A        91 A        77 A   
  65.00 keV   2.607E+00  1.227E+01     659 A        95 A        81 A   
  70.00 keV   2.705E+00  1.239E+01     693 A        99 A        85 A   
  80.00 keV   2.892E+00  1.258E+01     760 A       107 A        92 A   
  90.00 keV   3.068E+00  1.273E+01     827 A       114 A        99 A   
 100.00 keV   3.234E+00  1.284E+01     891 A       122 A       106 A   
 110.00 keV   3.391E+00  1.292E+01     955 A       129 A       113 A   
 120.00 keV   3.542E+00  1.298E+01    1018 A       136 A       119 A   
 130.00 keV   3.687E+00  1.303E+01    1081 A       142 A       125 A   
 140.00 keV   3.826E+00  1.305E+01    1143 A       149 A       132 A   
 150.00 keV   3.960E+00  1.307E+01    1204 A       155 A       138 A   
 160.00 keV   4.090E+00  1.308E+01    1265 A       162 A       144 A   
 170.00 keV   4.216E+00  1.308E+01    1325 A       168 A       150 A   
 180.00 keV   4.338E+00  1.307E+01    1385 A       174 A       155 A   
 200.00 keV   4.573E+00  1.303E+01    1504 A       186 A       167 A   
 225.00 keV   4.851E+00  1.296E+01    1651 A       201 A       181 A   
 250.00 keV   5.053E+00  1.287E+01    1797 A       215 A       194 A   
 275.00 keV   5.083E+00  1.277E+01    1942 A       229 A       207 A   
 300.00 keV   5.138E+00  1.266E+01    2089 A       243 A       220 A   
 325.00 keV   5.212E+00  1.254E+01    2236 A       257 A       233 A   
 350.00 keV   5.301E+00  1.242E+01    2383 A       271 A       246 A   
 375.00 keV   5.401E+00  1.230E+01    2531 A       284 A       259 A   
 400.00 keV   5.511E+00  1.217E+01    2679 A       297 A       272 A   
 450.00 keV   5.746E+00  1.192E+01    2976 A       324 A       297 A   
 500.00 keV   5.995E+00  1.168E+01    3273 A       350 A       321 A   
 550.00 keV   6.247E+00  1.144E+01    3569 A       376 A       346 A   
 600.00 keV   6.497E+00  1.120E+01    3866 A       401 A       370 A   
 650.00 keV   6.739E+00  1.098E+01    4163 A       425 A       393 A   
 700.00 keV   6.973E+00  1.076E+01    4460 A       448 A       417 A   
 800.00 keV   7.405E+00  1.035E+01    5053 A       497 A       463 A   
 900.00 keV   7.787E+00  9.979E+00    5647 A       543 A       508 A   
   1.00 MeV   8.118E+00  9.633E+00    6241 A       587 A       552 A   
   1.10 MeV   8.401E+00  9.313E+00    6836 A       629 A       596 A   
   1.20 MeV   8.640E+00  9.017E+00    7434 A       670 A       638 A   
   1.30 MeV   8.840E+00  8.742E+00    8034 A       710 A       681 A   
   1.40 MeV   9.008E+00  8.486E+00    8637 A       749 A       723 A   
   1.50 MeV   9.148E+00  8.247E+00    9244 A       787 A       764 A   
   1.60 MeV   9.266E+00  8.023E+00    9854 A       824 A       805 A   
   1.70 MeV   9.366E+00  7.813E+00    1.05 um      860 A       846 A   
   1.80 MeV   9.452E+00  7.616E+00    1.11 um      896 A       887 A   
   2.00 MeV   9.595E+00  7.255E+00    1.23 um      974 A       967 A   
   2.25 MeV   9.741E+00  6.857E+00    1.39 um     1072 A      1067 A   
   2.50 MeV   9.872E+00  6.508E+00    1.55 um     1166 A      1166 A   
   2.75 MeV   9.999E+00  6.198E+00    1.72 um     1256 A      1265 A   
   3.00 MeV   1.013E+01  5.920E+00    1.88 um     1344 A      1362 A   
   3.25 MeV   1.027E+01  5.671E+00    2.05 um     1428 A      1459 A   
   3.50 MeV   1.042E+01  5.445E+00    2.22 um     1510 A      1554 A   
   3.75 MeV   1.058E+01  5.239E+00    2.38 um     1589 A      1649 A   
   4.00 MeV   1.075E+01  5.051E+00    2.55 um     1666 A      1742 A   
   4.50 MeV   1.114E+01  4.718E+00    2.89 um     1843 A      1924 A   
   5.00 MeV   1.158E+01  4.432E+00    3.22 um     2005 A      2101 A   
   5.50 MeV   1.207E+01  4.184E+00    3.55 um     2154 A      2270 A   
   6.00 MeV   1.261E+01  3.965E+00    3.88 um     2290 A      2432 A   
   6.50 MeV   1.321E+01  3.772E+00    4.20 um     2416 A      2586 A   
   7.00 MeV   1.384E+01  3.599E+00    4.51 um     2532 A      2733 A   
   8.00 MeV   1.522E+01  3.302E+00    5.10 um     2798 A      3003 A   
   9.00 MeV   1.672E+01  3.057E+00    5.66 um     3018 A      3243 A   
  10.00 MeV   1.833E+01  2.849E+00    6.18 um     3200 A      3456 A   
  11.00 MeV   2.001E+01  2.671E+00    6.67 um     3354 A      3644 A   
  12.00 MeV   2.175E+01  2.517E+00    7.12 um     3484 A      3811 A   
  13.00 MeV   2.352E+01  2.381E+00    7.55 um     3595 A      3960 A   
  14.00 MeV   2.532E+01  2.261E+00    7.95 um     3690 A      4092 A   
  15.00 MeV   2.713E+01  2.154E+00    8.33 um     3774 A      4211 A   
  16.00 MeV   2.893E+01  2.058E+00    8.68 um     3847 A      4317 A   
  17.00 MeV   3.073E+01  1.971E+00    9.02 um     3911 A      4413 A   
  18.00 MeV   3.250E+01  1.892E+00    9.34 um     3969 A      4501 A   
  20.00 MeV   3.596E+01  1.753E+00    9.93 um     4109 A      4653 A   
  22.50 MeV   4.010E+01  1.609E+00   10.61 um     4270 A      4810 A   
  25.00 MeV   4.398E+01  1.488E+00   11.22 um     4399 A      4940 A   
  27.50 MeV   4.762E+01  1.386E+00   11.79 um     4506 A      5050 A   
  30.00 MeV   5.100E+01  1.299E+00   12.32 um     4595 A      5144 A   
  32.50 MeV   5.415E+01  1.223E+00   12.82 um     4673 A      5226 A   
  35.00 MeV   5.709E+01  1.156E+00   13.29 um     4741 A      5298 A   
  37.50 MeV   5.984E+01  1.097E+00   13.74 um     4802 A      5363 A   
  40.00 MeV   6.241E+01  1.044E+00   14.17 um     4856 A      5421 A   
  45.00 MeV   6.710E+01  9.531E-01   14.99 um     5018 A      5521 A   
  50.00 MeV   7.125E+01  8.783E-01   15.76 um     5155 A      5606 A   
  55.00 MeV   7.495E+01  8.153E-01   16.48 um     5274 A      5679 A   
  60.00 MeV   7.825E+01  7.614E-01   17.18 um     5380 A      5743 A   
  65.00 MeV   8.120E+01  7.148E-01   17.85 um     5475 A      5799 A   
  70.00 MeV   8.384E+01  6.740E-01   18.49 um     5562 A      5850 A   
  80.00 MeV   8.832E+01  6.060E-01   19.73 um     5851 A      5939 A   
  90.00 MeV   9.193E+01  5.514E-01   20.91 um     6101 A      6015 A   
 100.00 MeV   9.485E+01  5.065E-01   22.06 um     6325 A      6081 A   
 110.00 MeV   9.722E+01  4.689E-01   23.17 um     6529 A      6140 A   
 120.00 MeV   9.914E+01  4.369E-01   24.26 um     6718 A      6193 A   
 130.00 MeV   1.007E+02  4.093E-01   25.33 um     6895 A      6242 A   
 140.00 MeV   1.020E+02  3.852E-01   26.39 um     7063 A      6287 A   
 150.00 MeV   1.030E+02  3.640E-01   27.43 um     7223 A      6330 A   
 160.00 MeV   1.038E+02  3.451E-01   28.47 um     7376 A      6369 A   
 170.00 MeV   1.045E+02  3.283E-01   29.50 um     7524 A      6407 A   
 180.00 MeV   1.050E+02  3.131E-01   30.52 um     7668 A      6443 A   
 200.00 MeV   1.057E+02  2.869E-01   32.56 um     8200 A      6510 A   
 225.00 MeV   1.061E+02  2.602E-01   35.09 um     8958 A      6588 A   
 250.00 MeV   1.067E+02  2.382E-01   37.61 um     9649 A      6659 A   
 275.00 MeV   1.084E+02  2.199E-01   40.10 um     1.03 um     6726 A   
 300.00 MeV   1.086E+02  2.044E-01   42.58 um     1.09 um     6789 A   
 325.00 MeV   1.081E+02  1.911E-01   45.05 um     1.14 um     6849 A   
 350.00 MeV   1.075E+02  1.795E-01   47.54 um     1.20 um     6907 A   
 375.00 MeV   1.068E+02  1.693E-01   50.05 um     1.25 um     6964 A   
 400.00 MeV   1.062E+02  1.603E-01   52.57 um     1.30 um     7019 A   
 450.00 MeV   1.048E+02  1.450E-01   57.66 um     1.49 um     7126 A   
 500.00 MeV   1.034E+02  1.326E-01   62.82 um     1.66 um     7229 A   
 550.00 MeV   1.020E+02  1.222E-01   68.05 um     1.81 um     7331 A   
 600.00 MeV   1.005E+02  1.134E-01   73.35 um     1.96 um     7431 A   
 650.00 MeV   9.904E+01  1.059E-01   78.73 um     2.11 um     7530 A   
 700.00 MeV   9.758E+01  9.934E-02   84.20 um     2.24 um     7629 A   
 800.00 MeV   9.467E+01  8.853E-02   95.38 um     2.75 um     7828 A   
 900.00 MeV   9.180E+01  7.996E-02  106.90 um     3.19 um     8028 A   
   1.00 GeV   8.899E+01  7.298E-02  118.79 um     3.61 um     8231 A   
   1.10 GeV   8.626E+01  6.719E-02  131.06 um     4.01 um     8440 A   
   1.20 GeV   8.361E+01  6.229E-02  143.71 um     4.39 um     8653 A   
   1.30 GeV   8.106E+01  5.809E-02  156.77 um     4.76 um     8873 A   
   1.40 GeV   7.861E+01  5.445E-02  170.23 um     5.13 um     9100 A   
   1.50 GeV   7.626E+01  5.127E-02  184.11 um     5.49 um     9334 A   
   1.60 GeV   7.402E+01  4.845E-02  198.42 um     5.85 um     9575 A   
   1.70 GeV   7.187E+01  4.594E-02  213.15 um     6.21 um     9825 A   
   1.80 GeV   6.984E+01  4.370E-02  228.32 um     6.57 um     1.01 um  
   2.00 GeV   6.606E+01  3.984E-02  259.98 um     7.96 um     1.06 um  
   2.25 GeV   6.186E+01  3.591E-02  302.03 um     9.93 um     1.14 um  
   2.50 GeV   5.820E+01  3.273E-02  346.82 um    11.78 um     1.21 um  
   2.75 GeV   5.500E+01  3.009E-02  394.33 um    13.57 um     1.30 um  
   3.00 GeV   5.223E+01  2.786E-02  444.47 um    15.31 um     1.39 um  
   3.25 GeV   4.982E+01  2.595E-02  497.16 um    17.03 um     1.48 um  
   3.50 GeV   4.772E+01  2.430E-02  552.28 um    18.73 um     1.58 um  
   3.75 GeV   4.583E+01  2.286E-02  609.75 um    20.42 um     1.69 um  
   4.00 GeV   4.401E+01  2.159E-02  669.60 um    22.10 um     1.80 um  
   4.50 GeV   4.082E+01  1.944E-02  796.45 um    28.47 um     2.03 um  
   5.00 GeV   3.811E+01  1.770E-02  932.78 um    34.39 um     2.28 um  
   5.50 GeV   3.578E+01  1.626E-02    1.08 mm    40.09 um     2.54 um  
   6.00 GeV   3.375E+01  1.504E-02    1.23 mm    45.67 um     2.83 um  
   6.50 GeV   3.198E+01  1.400E-02    1.40 mm    51.20 um     3.13 um  
   7.00 GeV   3.041E+01  1.310E-02    1.57 mm    56.72 um     3.44 um  
   8.00 GeV   2.776E+01  1.163E-02    1.94 mm    77.19 um     4.11 um  
   9.00 GeV   2.561E+01  1.046E-02    2.34 mm    95.99 um     4.84 um  
  10.00 GeV   2.383E+01  9.515E-03    2.78 mm   114.04 um     5.61 um  
  11.00 GeV   2.232E+01  8.733E-03    3.24 mm   131.74 um     6.44 um  
  12.00 GeV   2.104E+01  8.075E-03    3.74 mm   149.27 um     7.31 um  
  13.00 GeV   1.993E+01  7.513E-03    4.27 mm   166.74 um     8.23 um  
  14.00 GeV   1.896E+01  7.027E-03    4.82 mm   184.19 um     9.18 um  
  15.00 GeV   1.811E+01  6.602E-03    5.40 mm   201.65 um    10.18 um  
  16.00 GeV   1.735E+01  6.229E-03    6.01 mm   219.16 um    11.22 um  
  17.00 GeV   1.667E+01  5.896E-03    6.64 mm   236.71 um    12.29 um  
  18.00 GeV   1.606E+01  5.599E-03    7.29 mm   254.31 um    13.40 um  
  20.00 GeV   1.498E+01  5.090E-03    8.68 mm   321.17 um    15.72 um  
  22.50 GeV   1.388E+01  4.574E-03   10.55 mm   415.58 um    18.80 um  
  25.00 GeV   1.299E+01  4.157E-03   12.55 mm   502.90 um    22.07 um  
  27.50 GeV   1.225E+01  3.813E-03   14.68 mm   586.32 um    25.50 um  
  30.00 GeV   1.163E+01  3.523E-03   16.93 mm   667.27 um    29.09 um  
  32.50 GeV   1.110E+01  3.275E-03   19.30 mm   746.48 um    32.81 um  
  35.00 GeV   1.065E+01  3.062E-03   21.77 mm   824.36 um    36.66 um  
  37.50 GeV   1.025E+01  2.875E-03   24.34 mm   901.15 um    40.62 um  
  40.00 GeV   9.901E+00  2.711E-03   27.01 mm   977.01 um    44.69 um  
  45.00 GeV   9.319E+00  2.435E-03   32.61 mm     1.26 mm    53.10 um  
  48.80 GeV   8.966E+00  2.261E-03   37.08 mm     1.41 mm    59.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
