 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-01  3.192E+00      62 A        14 A        10 A   
   1.10 keV   3.432E-01  3.339E+00      64 A        15 A        11 A   
   1.20 keV   3.584E-01  3.478E+00      67 A        16 A        11 A   
   1.30 keV   3.730E-01  3.608E+00      70 A        16 A        11 A   
   1.40 keV   3.871E-01  3.732E+00      72 A        17 A        12 A   
   1.50 keV   4.007E-01  3.850E+00      74 A        17 A        12 A   
   1.60 keV   4.139E-01  3.963E+00      77 A        17 A        13 A   
   1.70 keV   4.266E-01  4.071E+00      79 A        18 A        13 A   
   1.80 keV   4.390E-01  4.174E+00      81 A        18 A        13 A   
   2.00 keV   4.627E-01  4.369E+00      85 A        19 A        14 A   
   2.25 keV   4.908E-01  4.593E+00      90 A        20 A        15 A   
   2.50 keV   5.173E-01  4.799E+00      95 A        21 A        15 A   
   2.75 keV   5.426E-01  4.989E+00      99 A        22 A        16 A   
   3.00 keV   5.667E-01  5.167E+00     104 A        23 A        17 A   
   3.25 keV   5.898E-01  5.333E+00     108 A        24 A        17 A   
   3.50 keV   6.121E-01  5.489E+00     112 A        24 A        18 A   
   3.75 keV   6.336E-01  5.636E+00     116 A        25 A        19 A   
   4.00 keV   6.544E-01  5.776E+00     120 A        26 A        19 A   
