 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.946E+00      69 A        16 A        11 A   
   1.10 keV   2.010E-01  3.078E+00      72 A        16 A        12 A   
   1.20 keV   2.100E-01  3.203E+00      75 A        17 A        12 A   
   1.30 keV   2.185E-01  3.321E+00      78 A        18 A        13 A   
   1.40 keV   2.268E-01  3.432E+00      80 A        18 A        13 A   
   1.50 keV   2.347E-01  3.538E+00      83 A        19 A        13 A   
   1.60 keV   2.424E-01  3.639E+00      86 A        19 A        14 A   
   1.70 keV   2.499E-01  3.736E+00      88 A        20 A        14 A   
   1.80 keV   2.571E-01  3.828E+00      90 A        20 A        15 A   
   2.00 keV   2.711E-01  4.002E+00      95 A        21 A        15 A   
   2.25 keV   2.875E-01  4.201E+00     101 A        22 A        16 A   
   2.50 keV   3.030E-01  4.384E+00     106 A        23 A        17 A   
   2.75 keV   3.178E-01  4.553E+00     111 A        24 A        18 A   
   3.00 keV   3.320E-01  4.710E+00     116 A        25 A        18 A   
   3.25 keV   3.455E-01  4.857E+00     121 A        26 A        19 A   
   3.50 keV   3.586E-01  4.994E+00     126 A        27 A        20 A   
   3.75 keV   3.712E-01  5.124E+00     130 A        28 A        21 A   
   4.00 keV   3.833E-01  5.246E+00     135 A        28 A        21 A   
