 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.985E-01  2.804E+00      74 A        13 A         9 A   
   1.10 keV   5.228E-01  2.951E+00      77 A        13 A         9 A   
   1.20 keV   5.461E-01  3.091E+00      80 A        14 A         9 A   
   1.30 keV   5.684E-01  3.225E+00      83 A        14 A        10 A   
   1.40 keV   5.898E-01  3.353E+00      85 A        14 A        10 A   
   1.50 keV   6.105E-01  3.476E+00      88 A        15 A        10 A   
   1.60 keV   6.305E-01  3.594E+00      90 A        15 A        11 A   
   1.70 keV   6.500E-01  3.707E+00      93 A        16 A        11 A   
   1.80 keV   6.688E-01  3.817E+00      95 A        16 A        11 A   
   2.00 keV   7.050E-01  4.027E+00      99 A        17 A        12 A   
   2.25 keV   7.477E-01  4.271E+00     105 A        18 A        12 A   
   2.50 keV   7.882E-01  4.499E+00     110 A        18 A        13 A   
   2.75 keV   8.267E-01  4.713E+00     114 A        19 A        13 A   
   3.00 keV   8.634E-01  4.916E+00     119 A        20 A        14 A   
   3.25 keV   8.987E-01  5.107E+00     123 A        20 A        14 A   
   3.50 keV   9.326E-01  5.289E+00     127 A        21 A        15 A   
   3.75 keV   9.653E-01  5.463E+00     131 A        22 A        15 A   
   4.00 keV   9.970E-01  5.629E+00     135 A        22 A        16 A   
