 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.432E-01  5.663E+00     153 A        24 A        17 A   
   5.00 keV   9.942E-01  5.942E+00     161 A        25 A        18 A   
   5.50 keV   1.043E+00  6.203E+00     168 A        26 A        18 A   
   6.00 keV   1.089E+00  6.447E+00     175 A        27 A        19 A   
   6.50 keV   1.134E+00  6.677E+00     182 A        28 A        20 A   
   7.00 keV   1.176E+00  6.895E+00     188 A        29 A        20 A   
   8.00 keV   1.258E+00  7.298E+00     201 A        31 A        22 A   
   9.00 keV   1.334E+00  7.664E+00     213 A        32 A        23 A   
  10.00 keV   1.406E+00  8.001E+00     224 A        34 A        24 A   
  11.00 keV   1.475E+00  8.312E+00     235 A        35 A        25 A   
  12.00 keV   1.540E+00  8.601E+00     245 A        36 A        26 A   
  13.00 keV   1.603E+00  8.871E+00     255 A        37 A        27 A   
  14.00 keV   1.664E+00  9.124E+00     265 A        39 A        28 A   
  15.00 keV   1.722E+00  9.363E+00     274 A        40 A        29 A   
  16.00 keV   1.778E+00  9.589E+00     283 A        41 A        30 A   
  17.00 keV   1.833E+00  9.803E+00     292 A        42 A        31 A   
  18.00 keV   1.886E+00  1.001E+01     301 A        43 A        32 A   
  20.00 keV   1.988E+00  1.038E+01     318 A        45 A        34 A   
  22.50 keV   2.109E+00  1.081E+01     339 A        47 A        36 A   
  25.00 keV   2.223E+00  1.120E+01     358 A        50 A        38 A   
  27.50 keV   2.332E+00  1.155E+01     377 A        52 A        40 A   
  30.00 keV   2.435E+00  1.187E+01     396 A        54 A        41 A   
  32.50 keV   2.535E+00  1.216E+01     414 A        56 A        43 A   
  35.00 keV   2.630E+00  1.244E+01     431 A        58 A        45 A   
  37.50 keV   2.723E+00  1.269E+01     448 A        60 A        47 A   
  40.00 keV   2.812E+00  1.293E+01     465 A        61 A        48 A   
  45.00 keV   2.983E+00  1.336E+01     497 A        65 A        51 A   
  50.00 keV   3.144E+00  1.374E+01     529 A        68 A        54 A   
  55.00 keV   3.297E+00  1.408E+01     559 A        71 A        57 A   
  60.00 keV   3.444E+00  1.439E+01     589 A        74 A        60 A   
  65.00 keV   3.585E+00  1.467E+01     618 A        77 A        63 A   
  70.00 keV   3.720E+00  1.492E+01     646 A        80 A        65 A   
  80.00 keV   3.977E+00  1.537E+01     701 A        85 A        70 A   
  90.00 keV   4.218E+00  1.574E+01     754 A        90 A        75 A   
 100.00 keV   4.446E+00  1.607E+01     806 A        95 A        80 A   
 110.00 keV   4.663E+00  1.635E+01     856 A       100 A        84 A   
 120.00 keV   4.871E+00  1.660E+01     905 A       105 A        89 A   
 130.00 keV   5.070E+00  1.681E+01     954 A       109 A        93 A   
 140.00 keV   5.261E+00  1.700E+01    1001 A       113 A        97 A   
 150.00 keV   5.446E+00  1.717E+01    1048 A       117 A       101 A   
 160.00 keV   5.624E+00  1.732E+01    1094 A       121 A       105 A   
 170.00 keV   5.797E+00  1.746E+01    1139 A       125 A       109 A   
 180.00 keV   5.965E+00  1.758E+01    1184 A       129 A       112 A   
 200.00 keV   6.288E+00  1.778E+01    1272 A       137 A       120 A   
 225.00 keV   6.669E+00  1.797E+01    1380 A       146 A       129 A   
 250.00 keV   7.030E+00  1.812E+01    1485 A       155 A       137 A   
 275.00 keV   7.373E+00  1.823E+01    1589 A       164 A       145 A   
 300.00 keV   7.701E+00  1.831E+01    1691 A       172 A       153 A   
 325.00 keV   8.016E+00  1.836E+01    1791 A       180 A       161 A   
 350.00 keV   8.318E+00  1.839E+01    1890 A       188 A       169 A   
 375.00 keV   8.610E+00  1.841E+01    1988 A       196 A       176 A   
 400.00 keV   8.958E+00  1.841E+01    2085 A       203 A       184 A   
 450.00 keV   9.787E+00  1.838E+01    2275 A       218 A       198 A   
 500.00 keV   1.031E+01  1.832E+01    2461 A       232 A       211 A   
 550.00 keV   1.066E+01  1.823E+01    2644 A       246 A       225 A   
 600.00 keV   1.092E+01  1.813E+01    2827 A       259 A       238 A   
 650.00 keV   1.113E+01  1.801E+01    3008 A       272 A       250 A   
 700.00 keV   1.130E+01  1.788E+01    3189 A       285 A       263 A   
 800.00 keV   1.162E+01  1.761E+01    3552 A       312 A       287 A   
 900.00 keV   1.193E+01  1.732E+01    3914 A       337 A       311 A   
   1.00 MeV   1.225E+01  1.703E+01    4276 A       362 A       334 A   
   1.10 MeV   1.257E+01  1.674E+01    4638 A       386 A       357 A   
   1.20 MeV   1.291E+01  1.645E+01    4999 A       409 A       380 A   
   1.30 MeV   1.325E+01  1.617E+01    5360 A       431 A       402 A   
   1.40 MeV   1.358E+01  1.590E+01    5720 A       453 A       424 A   
   1.50 MeV   1.391E+01  1.563E+01    6080 A       474 A       446 A   
   1.60 MeV   1.423E+01  1.537E+01    6439 A       495 A       467 A   
   1.70 MeV   1.453E+01  1.512E+01    6798 A       515 A       488 A   
   1.80 MeV   1.483E+01  1.488E+01    7156 A       535 A       509 A   
   2.00 MeV   1.537E+01  1.442E+01    7870 A       578 A       550 A   
   2.25 MeV   1.597E+01  1.389E+01    8762 A       631 A       599 A   
   2.50 MeV   1.648E+01  1.340E+01    9653 A       681 A       648 A   
   2.75 MeV   1.692E+01  1.294E+01    1.05 um      728 A       696 A   
   3.00 MeV   1.731E+01  1.252E+01    1.14 um      774 A       743 A   
   3.25 MeV   1.766E+01  1.214E+01    1.23 um      818 A       789 A   
   3.50 MeV   1.797E+01  1.178E+01    1.32 um      860 A       834 A   
   3.75 MeV   1.826E+01  1.144E+01    1.41 um      901 A       879 A   
   4.00 MeV   1.853E+01  1.113E+01    1.50 um      941 A       923 A   
   4.50 MeV   1.902E+01  1.055E+01    1.68 um     1033 A      1009 A   
   5.00 MeV   1.946E+01  1.005E+01    1.86 um     1120 A      1094 A   
   5.50 MeV   1.987E+01  9.597E+00    2.04 um     1201 A      1177 A   
   6.00 MeV   2.025E+01  9.191E+00    2.23 um     1278 A      1257 A   
   6.50 MeV   2.062E+01  8.824E+00    2.41 um     1352 A      1337 A   
   7.00 MeV   2.098E+01  8.490E+00    2.59 um     1422 A      1414 A   
   8.00 MeV   2.169E+01  7.903E+00    2.95 um     1596 A      1565 A   
   9.00 MeV   2.241E+01  7.404E+00    3.31 um     1753 A      1709 A   
  10.00 MeV   2.316E+01  6.974E+00    3.67 um     1895 A      1848 A   
  11.00 MeV   2.394E+01  6.598E+00    4.02 um     2026 A      1981 A   
  12.00 MeV   2.477E+01  6.266E+00    4.37 um     2147 A      2108 A   
  13.00 MeV   2.563E+01  5.971E+00    4.71 um     2258 A      2229 A   
  14.00 MeV   2.654E+01  5.706E+00    5.05 um     2361 A      2345 A   
  15.00 MeV   2.749E+01  5.467E+00    5.37 um     2457 A      2455 A   
  16.00 MeV   2.848E+01  5.250E+00    5.69 um     2545 A      2560 A   
  17.00 MeV   2.949E+01  5.052E+00    6.01 um     2628 A      2660 A   
  18.00 MeV   3.054E+01  4.871E+00    6.32 um     2705 A      2755 A   
  20.00 MeV   3.272E+01  4.549E+00    6.90 um     2903 A      2930 A   
  22.50 MeV   3.554E+01  4.209E+00    7.60 um     3141 A      3127 A   
  25.00 MeV   3.845E+01  3.922E+00    8.25 um     3338 A      3300 A   
  27.50 MeV   4.140E+01  3.677E+00    8.87 um     3504 A      3454 A   
  30.00 MeV   4.436E+01  3.463E+00    9.44 um     3645 A      3591 A   
  32.50 MeV   4.729E+01  3.276E+00    9.99 um     3767 A      3713 A   
  35.00 MeV   5.019E+01  3.111E+00   10.51 um     3873 A      3823 A   
  37.50 MeV   5.304E+01  2.963E+00   11.00 um     3966 A      3922 A   
  40.00 MeV   5.582E+01  2.830E+00   11.46 um     4050 A      4013 A   
  45.00 MeV   6.119E+01  2.601E+00   12.34 um     4282 A      4171 A   
  50.00 MeV   6.626E+01  2.410E+00   13.15 um     4471 A      4305 A   
  55.00 MeV   7.105E+01  2.247E+00   13.91 um     4629 A      4421 A   
  60.00 MeV   7.557E+01  2.108E+00   14.62 um     4764 A      4522 A   
  65.00 MeV   7.983E+01  1.986E+00   15.29 um     4881 A      4611 A   
  70.00 MeV   8.384E+01  1.879E+00   15.93 um     4984 A      4690 A   
  80.00 MeV   9.119E+01  1.699E+00   17.14 um     5299 A      4827 A   
  90.00 MeV   9.771E+01  1.554E+00   18.26 um     5555 A      4941 A   
 100.00 MeV   1.035E+02  1.433E+00   19.31 um     5772 A      5039 A   
 110.00 MeV   1.086E+02  1.331E+00   20.31 um     5960 A      5123 A   
 120.00 MeV   1.131E+02  1.244E+00   21.27 um     6127 A      5198 A   
 130.00 MeV   1.170E+02  1.169E+00   22.19 um     6278 A      5266 A   
 140.00 MeV   1.204E+02  1.103E+00   23.09 um     6416 A      5327 A   
 150.00 MeV   1.235E+02  1.045E+00   23.96 um     6544 A      5383 A   
 160.00 MeV   1.261E+02  9.929E-01   24.82 um     6664 A      5435 A   
 170.00 MeV   1.284E+02  9.463E-01   25.65 um     6777 A      5483 A   
 180.00 MeV   1.305E+02  9.042E-01   26.48 um     6884 A      5528 A   
 200.00 MeV   1.338E+02  8.313E-01   28.09 um     7267 A      5611 A   
 225.00 MeV   1.369E+02  7.563E-01   30.07 um     7799 A      5704 A   
 250.00 MeV   1.391E+02  6.946E-01   32.00 um     8278 A      5787 A   
 275.00 MeV   1.406E+02  6.430E-01   33.92 um     8719 A      5864 A   
 300.00 MeV   1.416E+02  5.990E-01   35.81 um     9131 A      5935 A   
 325.00 MeV   1.422E+02  5.611E-01   37.70 um     9521 A      6002 A   
 350.00 MeV   1.425E+02  5.280E-01   39.58 um     9893 A      6065 A   
 375.00 MeV   1.425E+02  4.989E-01   41.46 um     1.03 um     6126 A   
 400.00 MeV   1.430E+02  4.731E-01   43.34 um     1.06 um     6184 A   
 450.00 MeV   1.455E+02  4.292E-01   47.05 um     1.18 um     6293 A   
 500.00 MeV   1.453E+02  3.933E-01   50.74 um     1.29 um     6394 A   
 550.00 MeV   1.443E+02  3.633E-01   54.44 um     1.40 um     6491 A   
 600.00 MeV   1.432E+02  3.378E-01   58.18 um     1.49 um     6584 A   
 650.00 MeV   1.421E+02  3.159E-01   61.94 um     1.59 um     6675 A   
 700.00 MeV   1.411E+02  2.968E-01   65.72 um     1.68 um     6763 A   
 800.00 MeV   1.390E+02  2.652E-01   73.39 um     2.00 um     6934 A   
 900.00 MeV   1.371E+02  2.401E-01   81.16 um     2.28 um     7100 A   
   1.00 GeV   1.352E+02  2.196E-01   89.05 um     2.54 um     7263 A   
   1.10 GeV   1.333E+02  2.025E-01   97.05 um     2.78 um     7423 A   
   1.20 GeV   1.315E+02  1.880E-01  105.16 um     3.01 um     7582 A   
   1.30 GeV   1.298E+02  1.756E-01  113.37 um     3.23 um     7739 A   
   1.40 GeV   1.281E+02  1.648E-01  121.70 um     3.43 um     7896 A   
   1.50 GeV   1.265E+02  1.553E-01  130.14 um     3.64 um     8053 A   
   1.60 GeV   1.249E+02  1.469E-01  138.68 um     3.83 um     8210 A   
   1.70 GeV   1.234E+02  1.395E-01  147.33 um     4.02 um     8367 A   
   1.80 GeV   1.218E+02  1.328E-01  156.10 um     4.21 um     8525 A   
   2.00 GeV   1.189E+02  1.212E-01  173.95 um     4.91 um     8841 A   
   2.25 GeV   1.154E+02  1.095E-01  196.89 um     5.89 um     9242 A   
   2.50 GeV   1.120E+02  9.993E-02  220.52 um     6.77 um     9649 A   
   2.75 GeV   1.089E+02  9.198E-02  244.84 um     7.59 um     1.01 um  
   3.00 GeV   1.059E+02  8.527E-02  269.86 um     8.38 um     1.05 um  
   3.25 GeV   1.031E+02  7.952E-02  295.56 um     9.13 um     1.09 um  
   3.50 GeV   1.005E+02  7.454E-02  321.95 um     9.87 um     1.14 um  
   3.75 GeV   9.803E+01  7.018E-02  349.01 um    10.58 um     1.18 um  
   4.00 GeV   9.570E+01  6.632E-02  376.75 um    11.29 um     1.23 um  
   4.50 GeV   9.144E+01  5.981E-02  434.21 um    13.91 um     1.32 um  
   5.00 GeV   8.763E+01  5.452E-02  494.25 um    16.30 um     1.42 um  
   5.50 GeV   8.421E+01  5.014E-02  556.81 um    18.55 um     1.51 um  
   6.00 GeV   8.103E+01  4.643E-02  621.88 um    20.71 um     1.62 um  
   6.50 GeV   7.777E+01  4.327E-02  689.59 um    22.81 um     1.72 um  
   7.00 GeV   7.480E+01  4.052E-02  760.06 um    24.90 um     1.83 um  
   8.00 GeV   6.957E+01  3.601E-02  909.10 um    32.63 um     2.06 um  
   9.00 GeV   6.512E+01  3.244E-02    1.07 mm    39.69 um     2.31 um  
  10.00 GeV   6.129E+01  2.954E-02    1.24 mm    46.42 um     2.56 um  
  11.00 GeV   5.796E+01  2.714E-02    1.42 mm    52.97 um     2.84 um  
  12.00 GeV   5.503E+01  2.511E-02    1.61 mm    59.42 um     3.12 um  
  13.00 GeV   5.243E+01  2.338E-02    1.81 mm    65.82 um     3.41 um  
  14.00 GeV   5.012E+01  2.189E-02    2.02 mm    72.20 um     3.72 um  
  15.00 GeV   4.805E+01  2.058E-02    2.24 mm    78.57 um     4.04 um  
  16.00 GeV   4.617E+01  1.942E-02    2.47 mm    84.95 um     4.37 um  
  17.00 GeV   4.447E+01  1.840E-02    2.70 mm    91.34 um     4.71 um  
  18.00 GeV   4.292E+01  1.748E-02    2.95 mm    97.75 um     5.06 um  
  20.00 GeV   4.021E+01  1.590E-02    3.47 mm   122.14 um     5.79 um  
  22.50 GeV   3.737E+01  1.431E-02    4.16 mm   156.67 um     6.76 um  
  25.00 GeV   3.501E+01  1.302E-02    4.90 mm   188.67 um     7.79 um  
  27.50 GeV   3.302E+01  1.195E-02    5.70 mm   219.32 um     8.87 um  
  30.00 GeV   3.132E+01  1.105E-02    6.53 mm   249.16 um    10.00 um  
  32.50 GeV   2.985E+01  1.028E-02    7.41 mm   278.47 um    11.17 um  
  35.00 GeV   2.856E+01  9.611E-03    8.33 mm   307.41 um    12.39 um  
  37.50 GeV   2.743E+01  9.031E-03    9.29 mm   336.09 um    13.64 um  
  40.00 GeV   2.642E+01  8.519E-03   10.29 mm   364.57 um    14.94 um  
  45.00 GeV   2.471E+01  7.658E-03   12.39 mm   470.66 um    17.63 um  
  50.00 GeV   2.332E+01  6.961E-03   14.63 mm   567.37 um    20.45 um  
  55.00 GeV   2.216E+01  6.385E-03   17.00 mm   658.65 um    23.39 um  
  60.00 GeV   2.118E+01  5.900E-03   19.48 mm   746.36 um    26.41 um  
  65.00 GeV   2.033E+01  5.487E-03   22.07 mm   831.49 um    29.53 um  
  70.00 GeV   1.961E+01  5.129E-03   24.77 mm   914.57 um    32.73 um  
  78.80 GeV   1.856E+01  4.606E-03   29.73 mm     1.15 mm    38.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0471E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
