 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.746E-01  2.928E+00      77 A        15 A        11 A   
   1.10 keV   1.831E-01  3.075E+00      80 A        16 A        11 A   
   1.20 keV   1.913E-01  3.214E+00      83 A        17 A        12 A   
   1.30 keV   1.991E-01  3.346E+00      86 A        17 A        12 A   
   1.40 keV   2.066E-01  3.472E+00      89 A        18 A        12 A   
   1.50 keV   2.138E-01  3.593E+00      91 A        18 A        13 A   
   1.60 keV   2.209E-01  3.708E+00      94 A        19 A        13 A   
   1.70 keV   2.277E-01  3.820E+00      96 A        19 A        13 A   
   1.80 keV   2.343E-01  3.927E+00      99 A        20 A        14 A   
   2.00 keV   2.469E-01  4.130E+00     104 A        20 A        14 A   
   2.25 keV   2.619E-01  4.366E+00     109 A        21 A        15 A   
   2.50 keV   2.761E-01  4.586E+00     114 A        22 A        16 A   
   2.75 keV   2.895E-01  4.791E+00     120 A        23 A        16 A   
   3.00 keV   3.024E-01  4.983E+00     124 A        24 A        17 A   
   3.25 keV   3.148E-01  5.165E+00     129 A        25 A        18 A   
   3.50 keV   3.267E-01  5.337E+00     134 A        26 A        18 A   
   3.75 keV   3.381E-01  5.500E+00     138 A        26 A        19 A   
   4.00 keV   3.492E-01  5.656E+00     142 A        27 A        19 A   
