 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.565E-01  2.865E+00      69 A        16 A        12 A   
   1.10 keV   1.641E-01  2.988E+00      72 A        17 A        12 A   
   1.20 keV   1.714E-01  3.103E+00      75 A        18 A        13 A   
   1.30 keV   1.784E-01  3.211E+00      78 A        18 A        13 A   
   1.40 keV   1.852E-01  3.313E+00      81 A        19 A        14 A   
   1.50 keV   1.917E-01  3.409E+00      83 A        19 A        14 A   
   1.60 keV   1.979E-01  3.501E+00      86 A        20 A        15 A   
   1.70 keV   2.040E-01  3.589E+00      89 A        21 A        15 A   
   1.80 keV   2.099E-01  3.672E+00      91 A        21 A        15 A   
   2.00 keV   2.213E-01  3.829E+00      96 A        22 A        16 A   
   2.25 keV   2.347E-01  4.007E+00     102 A        23 A        17 A   
   2.50 keV   2.474E-01  4.170E+00     108 A        24 A        18 A   
   2.75 keV   2.595E-01  4.320E+00     113 A        25 A        19 A   
   3.00 keV   2.710E-01  4.459E+00     118 A        26 A        20 A   
   3.25 keV   2.821E-01  4.587E+00     123 A        27 A        20 A   
   3.50 keV   2.928E-01  4.708E+00     128 A        28 A        21 A   
   3.75 keV   3.030E-01  4.820E+00     133 A        29 A        22 A   
   4.00 keV   3.130E-01  4.926E+00     138 A        30 A        23 A   
