 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-01  2.994E+00      70 A        15 A        10 A   
   1.10 keV   3.111E-01  3.140E+00      73 A        15 A        11 A   
   1.20 keV   3.250E-01  3.277E+00      76 A        16 A        11 A   
   1.30 keV   3.382E-01  3.407E+00      78 A        16 A        11 A   
   1.40 keV   3.510E-01  3.531E+00      81 A        17 A        12 A   
   1.50 keV   3.633E-01  3.650E+00      83 A        17 A        12 A   
   1.60 keV   3.752E-01  3.763E+00      86 A        18 A        12 A   
   1.70 keV   3.868E-01  3.872E+00      88 A        18 A        13 A   
   1.80 keV   3.980E-01  3.976E+00      91 A        18 A        13 A   
   2.00 keV   4.195E-01  4.174E+00      95 A        19 A        14 A   
   2.25 keV   4.450E-01  4.403E+00     100 A        20 A        14 A   
   2.50 keV   4.691E-01  4.615E+00     105 A        21 A        15 A   
   2.75 keV   4.919E-01  4.812E+00     110 A        22 A        16 A   
   3.00 keV   5.138E-01  4.996E+00     115 A        23 A        16 A   
   3.25 keV   5.348E-01  5.170E+00     119 A        24 A        17 A   
   3.50 keV   5.550E-01  5.334E+00     124 A        24 A        18 A   
   3.75 keV   5.745E-01  5.489E+00     128 A        25 A        18 A   
   4.00 keV   5.933E-01  5.637E+00     132 A        26 A        19 A   
