 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.954E-01  2.646E+00      79 A        13 A         9 A   
   1.10 keV   5.196E-01  2.787E+00      83 A        13 A         9 A   
   1.20 keV   5.427E-01  2.922E+00      86 A        13 A         9 A   
   1.30 keV   5.649E-01  3.052E+00      89 A        14 A        10 A   
   1.40 keV   5.862E-01  3.175E+00      91 A        14 A        10 A   
   1.50 keV   6.067E-01  3.294E+00      94 A        15 A        10 A   
   1.60 keV   6.266E-01  3.409E+00      97 A        15 A        10 A   
   1.70 keV   6.459E-01  3.519E+00      99 A        16 A        11 A   
   1.80 keV   6.647E-01  3.626E+00     102 A        16 A        11 A   
   2.00 keV   7.006E-01  3.830E+00     106 A        17 A        11 A   
   2.25 keV   7.431E-01  4.068E+00     112 A        17 A        12 A   
   2.50 keV   7.833E-01  4.292E+00     117 A        18 A        13 A   
   2.75 keV   8.215E-01  4.502E+00     122 A        19 A        13 A   
   3.00 keV   8.581E-01  4.701E+00     127 A        20 A        14 A   
   3.25 keV   8.931E-01  4.889E+00     131 A        20 A        14 A   
   3.50 keV   9.268E-01  5.069E+00     135 A        21 A        14 A   
   3.75 keV   9.594E-01  5.241E+00     140 A        22 A        15 A   
   4.00 keV   9.908E-01  5.405E+00     144 A        22 A        15 A   
