 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.863E-01  2.910E+00      73 A        15 A        10 A   
   1.10 keV   3.003E-01  3.052E+00      76 A        15 A        11 A   
   1.20 keV   3.136E-01  3.187E+00      79 A        16 A        11 A   
   1.30 keV   3.264E-01  3.315E+00      81 A        16 A        11 A   
   1.40 keV   3.387E-01  3.436E+00      84 A        17 A        12 A   
   1.50 keV   3.506E-01  3.552E+00      87 A        17 A        12 A   
   1.60 keV   3.621E-01  3.664E+00      89 A        18 A        12 A   
   1.70 keV   3.733E-01  3.770E+00      92 A        18 A        13 A   
   1.80 keV   3.841E-01  3.873E+00      94 A        19 A        13 A   
   2.00 keV   4.049E-01  4.068E+00      99 A        19 A        14 A   
   2.25 keV   4.294E-01  4.293E+00     104 A        20 A        14 A   
   2.50 keV   4.526E-01  4.502E+00     109 A        21 A        15 A   
   2.75 keV   4.747E-01  4.696E+00     114 A        22 A        16 A   
   3.00 keV   4.959E-01  4.878E+00     119 A        23 A        16 A   
   3.25 keV   5.161E-01  5.050E+00     124 A        24 A        17 A   
   3.50 keV   5.356E-01  5.211E+00     128 A        24 A        18 A   
   3.75 keV   5.544E-01  5.365E+00     132 A        25 A        18 A   
   4.00 keV   5.726E-01  5.511E+00     137 A        26 A        19 A   
