 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/202Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.199E-01  2.613E+00      82 A        13 A         9 A   
   1.10 keV   4.404E-01  2.752E+00      85 A        14 A         9 A   
   1.20 keV   4.599E-01  2.884E+00      88 A        14 A        10 A   
   1.30 keV   4.787E-01  3.009E+00      91 A        15 A        10 A   
   1.40 keV   4.968E-01  3.130E+00      94 A        15 A        10 A   
   1.50 keV   5.142E-01  3.246E+00      97 A        16 A        11 A   
   1.60 keV   5.311E-01  3.357E+00     100 A        16 A        11 A   
   1.70 keV   5.474E-01  3.464E+00     102 A        16 A        11 A   
   1.80 keV   5.633E-01  3.568E+00     105 A        17 A        12 A   
   2.00 keV   5.938E-01  3.766E+00     110 A        18 A        12 A   
   2.25 keV   6.298E-01  3.997E+00     115 A        18 A        13 A   
   2.50 keV   6.639E-01  4.213E+00     121 A        19 A        13 A   
   2.75 keV   6.963E-01  4.416E+00     126 A        20 A        14 A   
   3.00 keV   7.272E-01  4.608E+00     131 A        21 A        14 A   
   3.25 keV   7.569E-01  4.790E+00     136 A        21 A        15 A   
   3.50 keV   7.855E-01  4.963E+00     140 A        22 A        15 A   
   3.75 keV   8.131E-01  5.128E+00     145 A        23 A        16 A   
   4.00 keV   8.397E-01  5.286E+00     149 A        23 A        16 A   
