 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.304E-01  2.938E+00      71 A        13 A         9 A   
   1.10 keV   4.515E-01  3.088E+00      74 A        14 A        10 A   
   1.20 keV   4.715E-01  3.231E+00      77 A        14 A        10 A   
   1.30 keV   4.908E-01  3.367E+00      80 A        15 A        10 A   
   1.40 keV   5.093E-01  3.497E+00      82 A        15 A        11 A   
   1.50 keV   5.272E-01  3.621E+00      85 A        16 A        11 A   
   1.60 keV   5.445E-01  3.740E+00      87 A        16 A        11 A   
   1.70 keV   5.612E-01  3.855E+00      89 A        16 A        11 A   
   1.80 keV   5.775E-01  3.966E+00      92 A        17 A        12 A   
   2.00 keV   6.087E-01  4.177E+00      96 A        18 A        12 A   
   2.25 keV   6.457E-01  4.422E+00     101 A        18 A        13 A   
   2.50 keV   6.806E-01  4.650E+00     106 A        19 A        13 A   
   2.75 keV   7.138E-01  4.864E+00     111 A        20 A        14 A   
   3.00 keV   7.456E-01  5.065E+00     115 A        21 A        15 A   
   3.25 keV   7.760E-01  5.255E+00     119 A        21 A        15 A   
   3.50 keV   8.053E-01  5.435E+00     123 A        22 A        16 A   
   3.75 keV   8.336E-01  5.607E+00     127 A        23 A        16 A   
   4.00 keV   8.609E-01  5.771E+00     131 A        23 A        17 A   
