 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/69Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-01  2.833E+00      64 A        17 A        12 A   
   1.10 keV   1.973E-01  2.946E+00      67 A        17 A        13 A   
   1.20 keV   2.061E-01  3.050E+00      70 A        18 A        13 A   
   1.30 keV   2.145E-01  3.148E+00      73 A        19 A        14 A   
   1.40 keV   2.226E-01  3.240E+00      76 A        19 A        14 A   
   1.50 keV   2.304E-01  3.326E+00      79 A        20 A        15 A   
   1.60 keV   2.380E-01  3.408E+00      81 A        20 A        15 A   
   1.70 keV   2.453E-01  3.486E+00      84 A        21 A        16 A   
   1.80 keV   2.524E-01  3.560E+00      87 A        21 A        16 A   
   2.00 keV   2.661E-01  3.698E+00      92 A        22 A        17 A   
   2.25 keV   2.822E-01  3.854E+00      98 A        24 A        18 A   
   2.50 keV   2.975E-01  3.995E+00     103 A        25 A        19 A   
   2.75 keV   3.120E-01  4.123E+00     109 A        26 A        20 A   
   3.00 keV   3.259E-01  4.241E+00     114 A        27 A        21 A   
   3.25 keV   3.392E-01  4.350E+00     119 A        28 A        22 A   
   3.50 keV   3.520E-01  4.451E+00     125 A        29 A        22 A   
   3.75 keV   3.644E-01  4.545E+00     130 A        30 A        23 A   
   4.00 keV   3.763E-01  4.633E+00     135 A        31 A        24 A   
