 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.617E-01  3.007E+00      51 A        16 A        12 A   
   1.10 keV   3.793E-01  3.111E+00      53 A        17 A        12 A   
   1.20 keV   3.962E-01  3.207E+00      56 A        17 A        13 A   
   1.30 keV   4.124E-01  3.297E+00      58 A        18 A        13 A   
   1.40 keV   4.279E-01  3.380E+00      61 A        18 A        14 A   
   1.50 keV   4.430E-01  3.458E+00      63 A        19 A        14 A   
   1.60 keV   4.575E-01  3.531E+00      65 A        20 A        15 A   
   1.70 keV   4.716E-01  3.600E+00      68 A        20 A        15 A   
   1.80 keV   4.852E-01  3.665E+00      70 A        21 A        16 A   
   2.00 keV   5.115E-01  3.784E+00      74 A        22 A        17 A   
   2.25 keV   5.425E-01  3.918E+00      80 A        23 A        18 A   
   2.50 keV   5.719E-01  4.037E+00      85 A        24 A        19 A   
   2.75 keV   5.998E-01  4.144E+00      90 A        26 A        20 A   
   3.00 keV   6.264E-01  4.241E+00      95 A        27 A        21 A   
   3.25 keV   6.520E-01  4.329E+00      99 A        28 A        22 A   
   3.50 keV   6.766E-01  4.410E+00     104 A        29 A        23 A   
   3.75 keV   7.004E-01  4.484E+00     108 A        30 A        23 A   
   4.00 keV   7.234E-01  4.552E+00     113 A        31 A        24 A   
