 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-01  2.761E+00      78 A        14 A        10 A   
   1.10 keV   3.407E-01  2.901E+00      81 A        15 A        10 A   
   1.20 keV   3.558E-01  3.035E+00      84 A        15 A        11 A   
   1.30 keV   3.703E-01  3.162E+00      87 A        16 A        11 A   
   1.40 keV   3.843E-01  3.283E+00      90 A        16 A        11 A   
   1.50 keV   3.978E-01  3.399E+00      93 A        17 A        12 A   
   1.60 keV   4.109E-01  3.510E+00      96 A        17 A        12 A   
   1.70 keV   4.235E-01  3.618E+00      98 A        18 A        12 A   
   1.80 keV   4.358E-01  3.721E+00     101 A        18 A        13 A   
   2.00 keV   4.593E-01  3.918E+00     105 A        19 A        13 A   
   2.25 keV   4.872E-01  4.146E+00     111 A        20 A        14 A   
   2.50 keV   5.136E-01  4.359E+00     116 A        21 A        14 A   
   2.75 keV   5.386E-01  4.558E+00     121 A        21 A        15 A   
   3.00 keV   5.626E-01  4.746E+00     126 A        22 A        16 A   
   3.25 keV   5.856E-01  4.923E+00     131 A        23 A        16 A   
   3.50 keV   6.077E-01  5.091E+00     136 A        24 A        17 A   
   3.75 keV   6.290E-01  5.250E+00     140 A        24 A        17 A   
   4.00 keV   6.496E-01  5.402E+00     144 A        25 A        18 A   
