 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-01  3.007E+00      63 A        15 A        11 A   
   1.10 keV   3.080E-01  3.138E+00      66 A        16 A        11 A   
   1.20 keV   3.217E-01  3.260E+00      69 A        16 A        12 A   
   1.30 keV   3.348E-01  3.376E+00      72 A        17 A        12 A   
   1.40 keV   3.475E-01  3.485E+00      74 A        17 A        13 A   
   1.50 keV   3.597E-01  3.589E+00      77 A        18 A        13 A   
   1.60 keV   3.714E-01  3.688E+00      79 A        18 A        13 A   
   1.70 keV   3.829E-01  3.782E+00      82 A        19 A        14 A   
   1.80 keV   3.940E-01  3.872E+00      84 A        19 A        14 A   
   2.00 keV   4.153E-01  4.040E+00      88 A        20 A        15 A   
   2.25 keV   4.405E-01  4.234E+00      94 A        21 A        16 A   
   2.50 keV   4.643E-01  4.410E+00      99 A        22 A        16 A   
   2.75 keV   4.870E-01  4.572E+00     104 A        23 A        17 A   
   3.00 keV   5.086E-01  4.723E+00     109 A        24 A        18 A   
   3.25 keV   5.294E-01  4.863E+00     113 A        25 A        19 A   
   3.50 keV   5.494E-01  4.994E+00     118 A        26 A        19 A   
   3.75 keV   5.687E-01  5.117E+00     122 A        27 A        20 A   
   4.00 keV   5.873E-01  5.232E+00     126 A        27 A        21 A   
