 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/211Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.869E-01  2.659E+00      80 A        13 A         9 A   
   1.10 keV   5.107E-01  2.802E+00      83 A        13 A         9 A   
   1.20 keV   5.334E-01  2.940E+00      86 A        13 A         9 A   
   1.30 keV   5.552E-01  3.071E+00      89 A        14 A        10 A   
   1.40 keV   5.762E-01  3.197E+00      92 A        14 A        10 A   
   1.50 keV   5.964E-01  3.317E+00      95 A        15 A        10 A   
   1.60 keV   6.159E-01  3.434E+00      97 A        15 A        10 A   
   1.70 keV   6.349E-01  3.547E+00     100 A        16 A        11 A   
   1.80 keV   6.533E-01  3.655E+00     102 A        16 A        11 A   
   2.00 keV   6.886E-01  3.863E+00     107 A        17 A        11 A   
   2.25 keV   7.304E-01  4.107E+00     112 A        17 A        12 A   
   2.50 keV   7.699E-01  4.335E+00     117 A        18 A        13 A   
   2.75 keV   8.075E-01  4.550E+00     122 A        19 A        13 A   
   3.00 keV   8.434E-01  4.754E+00     127 A        20 A        14 A   
   3.25 keV   8.778E-01  4.947E+00     131 A        20 A        14 A   
   3.50 keV   9.110E-01  5.132E+00     136 A        21 A        14 A   
   3.75 keV   9.430E-01  5.308E+00     140 A        21 A        15 A   
   4.00 keV   9.739E-01  5.477E+00     144 A        22 A        15 A   
