 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/123Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.632E-01  2.833E+00      76 A        16 A        11 A   
   1.10 keV   1.712E-01  2.967E+00      79 A        17 A        12 A   
   1.20 keV   1.788E-01  3.094E+00      82 A        17 A        12 A   
   1.30 keV   1.861E-01  3.214E+00      85 A        18 A        13 A   
   1.40 keV   1.931E-01  3.327E+00      88 A        18 A        13 A   
   1.50 keV   1.999E-01  3.436E+00      91 A        19 A        13 A   
   1.60 keV   2.064E-01  3.540E+00      93 A        19 A        14 A   
   1.70 keV   2.128E-01  3.639E+00      96 A        20 A        14 A   
   1.80 keV   2.190E-01  3.735E+00      99 A        20 A        14 A   
   2.00 keV   2.308E-01  3.915E+00     104 A        21 A        15 A   
   2.25 keV   2.448E-01  4.123E+00     109 A        22 A        16 A   
   2.50 keV   2.581E-01  4.315E+00     115 A        23 A        17 A   
   2.75 keV   2.707E-01  4.493E+00     120 A        24 A        17 A   
   3.00 keV   2.827E-01  4.660E+00     126 A        25 A        18 A   
   3.25 keV   2.942E-01  4.816E+00     131 A        26 A        19 A   
   3.50 keV   3.053E-01  4.963E+00     135 A        27 A        19 A   
   3.75 keV   3.161E-01  5.102E+00     140 A        28 A        20 A   
   4.00 keV   3.264E-01  5.234E+00     145 A        28 A        21 A   
