 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.434E-01  5.755E+00     134 A        29 A        22 A   
   5.00 keV   4.673E-01  5.967E+00     142 A        31 A        23 A   
   5.50 keV   4.901E-01  6.161E+00     149 A        32 A        24 A   
   6.00 keV   5.119E-01  6.339E+00     157 A        33 A        26 A   
   6.50 keV   5.328E-01  6.503E+00     164 A        35 A        27 A   
   7.00 keV   5.530E-01  6.655E+00     171 A        36 A        28 A   
   8.00 keV   5.911E-01  6.930E+00     184 A        38 A        30 A   
   9.00 keV   6.270E-01  7.171E+00     197 A        40 A        32 A   
  10.00 keV   6.609E-01  7.386E+00     210 A        42 A        33 A   
  11.00 keV   6.932E-01  7.579E+00     222 A        44 A        35 A   
  12.00 keV   7.240E-01  7.753E+00     234 A        46 A        37 A   
  13.00 keV   7.536E-01  7.912E+00     246 A        48 A        39 A   
  14.00 keV   7.820E-01  8.057E+00     257 A        50 A        40 A   
  15.00 keV   8.095E-01  8.190E+00     268 A        52 A        42 A   
  16.00 keV   8.360E-01  8.312E+00     279 A        53 A        43 A   
  17.00 keV   8.617E-01  8.426E+00     290 A        55 A        45 A   
  18.00 keV   8.867E-01  8.531E+00     301 A        57 A        46 A   
  20.00 keV   9.347E-01  8.720E+00     322 A        60 A        49 A   
  22.50 keV   9.914E-01  8.924E+00     348 A        64 A        53 A   
  25.00 keV   1.045E+00  9.098E+00     373 A        68 A        56 A   
  27.50 keV   1.096E+00  9.247E+00     397 A        71 A        59 A   
  30.00 keV   1.145E+00  9.377E+00     422 A        75 A        63 A   
  32.50 keV   1.191E+00  9.491E+00     445 A        78 A        66 A   
  35.00 keV   1.236E+00  9.590E+00     469 A        82 A        69 A   
  37.50 keV   1.280E+00  9.677E+00     492 A        85 A        72 A   
  40.00 keV   1.322E+00  9.754E+00     515 A        88 A        75 A   
  45.00 keV   1.402E+00  9.882E+00     560 A        95 A        81 A   
  50.00 keV   1.478E+00  9.982E+00     605 A       101 A        86 A   
  55.00 keV   1.550E+00  1.006E+01     649 A       107 A        92 A   
  60.00 keV   1.619E+00  1.012E+01     693 A       113 A        97 A   
  65.00 keV   1.685E+00  1.016E+01     736 A       119 A       102 A   
  70.00 keV   1.749E+00  1.020E+01     779 A       124 A       108 A   
  80.00 keV   1.869E+00  1.024E+01     864 A       136 A       118 A   
  90.00 keV   1.983E+00  1.025E+01     948 A       147 A       128 A   
 100.00 keV   2.090E+00  1.023E+01    1031 A       158 A       137 A   
 110.00 keV   2.192E+00  1.021E+01    1114 A       168 A       147 A   
 120.00 keV   2.290E+00  1.017E+01    1197 A       178 A       156 A   
 130.00 keV   2.383E+00  1.012E+01    1279 A       188 A       165 A   
 140.00 keV   2.473E+00  1.007E+01    1361 A       198 A       174 A   
 150.00 keV   2.560E+00  1.001E+01    1443 A       208 A       183 A   
 160.00 keV   2.644E+00  9.943E+00    1525 A       218 A       192 A   
 170.00 keV   2.725E+00  9.877E+00    1607 A       227 A       201 A   
 180.00 keV   2.755E+00  9.809E+00    1689 A       237 A       210 A   
 200.00 keV   2.784E+00  9.669E+00    1854 A       256 A       227 A   
 225.00 keV   2.862E+00  9.490E+00    2062 A       280 A       249 A   
 250.00 keV   2.969E+00  9.312E+00    2273 A       304 A       270 A   
 275.00 keV   3.093E+00  9.135E+00    2484 A       327 A       291 A   
 300.00 keV   3.226E+00  8.963E+00    2697 A       350 A       312 A   
 325.00 keV   3.364E+00  8.796E+00    2910 A       372 A       333 A   
 350.00 keV   3.506E+00  8.634E+00    3124 A       394 A       354 A   
 375.00 keV   3.648E+00  8.478E+00    3338 A       416 A       375 A   
 400.00 keV   3.790E+00  8.327E+00    3553 A       437 A       395 A   
 450.00 keV   4.071E+00  8.041E+00    3983 A       480 A       436 A   
 500.00 keV   4.344E+00  7.776E+00    4414 A       521 A       476 A   
 550.00 keV   4.607E+00  7.530E+00    4844 A       561 A       515 A   
 600.00 keV   4.858E+00  7.301E+00    5275 A       599 A       554 A   
 650.00 keV   5.098E+00  7.087E+00    5705 A       636 A       592 A   
 700.00 keV   5.326E+00  6.888E+00    6134 A       672 A       630 A   
 800.00 keV   5.746E+00  6.526E+00    6991 A       744 A       703 A   
 900.00 keV   6.123E+00  6.206E+00    7845 A       813 A       775 A   
   1.00 MeV   6.461E+00  5.921E+00    8696 A       877 A       844 A   
   1.10 MeV   6.767E+00  5.665E+00    9544 A       938 A       912 A   
   1.20 MeV   7.047E+00  5.434E+00    1.04 um      996 A       978 A   
   1.30 MeV   7.306E+00  5.224E+00    1.12 um     1051 A      1042 A   
   1.40 MeV   7.549E+00  5.033E+00    1.21 um     1104 A      1105 A   
   1.50 MeV   7.780E+00  4.857E+00    1.29 um     1155 A      1167 A   
   1.60 MeV   8.002E+00  4.696E+00    1.37 um     1204 A      1227 A   
   1.70 MeV   8.216E+00  4.546E+00    1.46 um     1252 A      1285 A   
   1.80 MeV   8.423E+00  4.408E+00    1.54 um     1297 A      1343 A   
   2.00 MeV   8.823E+00  4.158E+00    1.70 um     1393 A      1454 A   
   2.25 MeV   9.301E+00  3.889E+00    1.91 um     1508 A      1587 A   
   2.50 MeV   9.761E+00  3.657E+00    2.11 um     1613 A      1712 A   
   2.75 MeV   1.021E+01  3.456E+00    2.30 um     1710 A      1832 A   
   3.00 MeV   1.065E+01  3.278E+00    2.49 um     1799 A      1946 A   
   3.25 MeV   1.108E+01  3.121E+00    2.68 um     1881 A      2054 A   
   3.50 MeV   1.151E+01  2.979E+00    2.87 um     1958 A      2156 A   
   3.75 MeV   1.194E+01  2.852E+00    3.05 um     2030 A      2254 A   
   4.00 MeV   1.237E+01  2.737E+00    3.23 um     2096 A      2348 A   
   4.50 MeV   1.323E+01  2.536E+00    3.57 um     2243 A      2521 A   
   5.00 MeV   1.411E+01  2.366E+00    3.91 um     2371 A      2679 A   
   5.50 MeV   1.501E+01  2.220E+00    4.22 um     2482 A      2823 A   
   6.00 MeV   1.593E+01  2.093E+00    4.52 um     2581 A      2954 A   
   6.50 MeV   1.686E+01  1.981E+00    4.81 um     2668 A      3075 A   
   7.00 MeV   1.782E+01  1.882E+00    5.09 um     2746 A      3184 A   
   8.00 MeV   1.976E+01  1.715E+00    5.61 um     2924 A      3378 A   
   9.00 MeV   2.174E+01  1.577E+00    6.09 um     3066 A      3542 A   
  10.00 MeV   2.374E+01  1.462E+00    6.53 um     3183 A      3683 A   
  11.00 MeV   2.573E+01  1.365E+00    6.94 um     3280 A      3805 A   
  12.00 MeV   2.771E+01  1.281E+00    7.32 um     3362 A      3911 A   
  13.00 MeV   2.964E+01  1.208E+00    7.68 um     3433 A      4004 A   
  14.00 MeV   3.153E+01  1.143E+00    8.02 um     3494 A      4086 A   
  15.00 MeV   3.336E+01  1.086E+00    8.34 um     3547 A      4160 A   
  16.00 MeV   3.513E+01  1.035E+00    8.64 um     3595 A      4226 A   
  17.00 MeV   3.684E+01  9.884E-01    8.93 um     3637 A      4286 A   
  18.00 MeV   3.848E+01  9.466E-01    9.21 um     3675 A      4341 A   
  20.00 MeV   4.157E+01  8.737E-01    9.73 um     3778 A      4437 A   
  22.50 MeV   4.507E+01  7.982E-01   10.34 um     3904 A      4537 A   
  25.00 MeV   4.823E+01  7.359E-01   10.91 um     4009 A      4622 A   
  27.50 MeV   5.107E+01  6.833E-01   11.44 um     4099 A      4694 A   
  30.00 MeV   5.363E+01  6.384E-01   11.94 um     4177 A      4758 A   
  32.50 MeV   5.595E+01  5.995E-01   12.43 um     4248 A      4814 A   
  35.00 MeV   5.806E+01  5.655E-01   12.90 um     4311 A      4865 A   
  37.50 MeV   5.997E+01  5.354E-01   13.35 um     4369 A      4910 A   
  40.00 MeV   6.171E+01  5.086E-01   13.78 um     4423 A      4952 A   
  45.00 MeV   6.472E+01  4.630E-01   14.63 um     4598 A      5026 A   
  50.00 MeV   6.721E+01  4.254E-01   15.44 um     4752 A      5090 A   
  55.00 MeV   6.925E+01  3.939E-01   16.22 um     4892 A      5147 A   
  60.00 MeV   7.093E+01  3.671E-01   16.98 um     5020 A      5198 A   
  65.00 MeV   7.230E+01  3.440E-01   17.73 um     5139 A      5245 A   
  70.00 MeV   7.343E+01  3.238E-01   18.46 um     5251 A      5288 A   
  80.00 MeV   7.507E+01  2.903E-01   19.90 um     5647 A      5365 A   
  90.00 MeV   7.613E+01  2.634E-01   21.32 um     6004 A      5434 A   
 100.00 MeV   7.678E+01  2.415E-01   22.72 um     6332 A      5497 A   
 110.00 MeV   7.712E+01  2.231E-01   24.11 um     6641 A      5555 A   
 120.00 MeV   7.725E+01  2.075E-01   25.50 um     6933 A      5609 A   
 130.00 MeV   7.722E+01  1.941E-01   26.89 um     7213 A      5661 A   
 140.00 MeV   7.707E+01  1.824E-01   28.28 um     7483 A      5710 A   
 150.00 MeV   7.683E+01  1.722E-01   29.68 um     7745 A      5758 A   
 160.00 MeV   7.653E+01  1.631E-01   31.07 um     8000 A      5804 A   
 170.00 MeV   7.618E+01  1.550E-01   32.48 um     8249 A      5848 A   
 180.00 MeV   7.641E+01  1.477E-01   33.89 um     8490 A      5892 A   
 200.00 MeV   7.691E+01  1.351E-01   36.69 um     9377 A      5974 A   
 225.00 MeV   7.604E+01  1.222E-01   40.19 um     1.06 um     6073 A   
 250.00 MeV   7.489E+01  1.118E-01   43.75 um     1.18 um     6169 A   
 275.00 MeV   7.380E+01  1.030E-01   47.36 um     1.28 um     6262 A   
 300.00 MeV   7.274E+01  9.565E-02   51.03 um     1.38 um     6354 A   
 325.00 MeV   7.173E+01  8.931E-02   54.74 um     1.48 um     6445 A   
 350.00 MeV   7.074E+01  8.380E-02   58.51 um     1.57 um     6536 A   
 375.00 MeV   6.979E+01  7.897E-02   62.33 um     1.67 um     6626 A   
 400.00 MeV   6.886E+01  7.470E-02   66.21 um     1.75 um     6716 A   
 450.00 MeV   6.707E+01  6.748E-02   74.11 um     2.08 um     6896 A   
 500.00 MeV   6.536E+01  6.160E-02   82.23 um     2.38 um     7078 A   
 550.00 MeV   6.371E+01  5.672E-02   90.55 um     2.65 um     7263 A   
 600.00 MeV   6.211E+01  5.259E-02   99.09 um     2.92 um     7450 A   
 650.00 MeV   6.056E+01  4.905E-02  107.85 um     3.17 um     7641 A   
 700.00 MeV   5.906E+01  4.598E-02  116.84 um     3.42 um     7836 A   
 800.00 MeV   5.621E+01  4.092E-02  135.49 um     4.32 um     8238 A   
 900.00 MeV   5.353E+01  3.691E-02  155.09 um     5.13 um     8660 A   
   1.00 GeV   5.102E+01  3.366E-02  175.66 um     5.90 um     9103 A   
   1.10 GeV   4.869E+01  3.095E-02  197.22 um     6.64 um     9567 A   
   1.20 GeV   4.652E+01  2.867E-02  219.81 um     7.37 um     1.01 um  
   1.30 GeV   4.450E+01  2.672E-02  243.44 um     8.09 um     1.06 um  
   1.40 GeV   4.264E+01  2.503E-02  268.12 um     8.82 um     1.11 um  
   1.50 GeV   4.091E+01  2.355E-02  293.85 um     9.54 um     1.17 um  
   1.60 GeV   3.932E+01  2.224E-02  320.65 um    10.27 um     1.23 um  
   1.70 GeV   3.786E+01  2.108E-02  348.52 um    11.00 um     1.29 um  
   1.80 GeV   3.650E+01  2.004E-02  377.43 um    11.73 um     1.35 um  
   2.00 GeV   3.411E+01  1.825E-02  438.37 um    14.56 um     1.48 um  
   2.25 GeV   3.164E+01  1.644E-02  520.19 um    18.60 um     1.67 um  
   2.50 GeV   2.965E+01  1.497E-02  607.95 um    22.37 um     1.86 um  
   2.75 GeV   2.792E+01  1.375E-02  701.38 um    25.98 um     2.07 um  
   3.00 GeV   2.634E+01  1.272E-02  800.49 um    29.53 um     2.29 um  
   3.25 GeV   2.496E+01  1.184E-02  905.32 um    33.04 um     2.52 um  
   3.50 GeV   2.373E+01  1.109E-02    1.02 mm    36.55 um     2.77 um  
   3.75 GeV   2.263E+01  1.042E-02    1.13 mm    40.07 um     3.03 um  
   4.00 GeV   2.164E+01  9.837E-03    1.25 mm    43.60 um     3.29 um  
   4.50 GeV   1.993E+01  8.851E-03    1.51 mm    56.95 um     3.86 um  
   5.00 GeV   1.851E+01  8.052E-03    1.79 mm    69.37 um     4.47 um  
   5.50 GeV   1.731E+01  7.391E-03    2.09 mm    81.35 um     5.12 um  
   6.00 GeV   1.628E+01  6.835E-03    2.41 mm    93.12 um     5.81 um  
   6.50 GeV   1.539E+01  6.359E-03    2.75 mm   104.79 um     6.54 um  
   7.00 GeV   1.461E+01  5.948E-03    3.11 mm   116.43 um     7.30 um  
   8.00 GeV   1.330E+01  5.273E-03    3.88 mm   159.60 um     8.93 um  
   9.00 GeV   1.226E+01  4.741E-03    4.72 mm   199.17 um    10.69 um  
  10.00 GeV   1.140E+01  4.310E-03    5.63 mm   237.12 um    12.56 um  
  11.00 GeV   1.067E+01  3.953E-03    6.61 mm   274.30 um    14.56 um  
  12.00 GeV   1.005E+01  3.654E-03    7.65 mm   311.17 um    16.66 um  
  13.00 GeV   9.512E+00  3.398E-03    8.75 mm   347.91 um    18.87 um  
  14.00 GeV   9.048E+00  3.177E-03    9.91 mm   384.61 um    21.19 um  
  15.00 GeV   8.643E+00  2.984E-03   11.12 mm   421.32 um    23.59 um  
  16.00 GeV   8.285E+00  2.814E-03   12.39 mm   458.07 um    26.09 um  
  17.00 GeV   7.967E+00  2.663E-03   13.72 mm   494.85 um    28.67 um  
  18.00 GeV   7.683E+00  2.528E-03   15.09 mm   531.68 um    31.34 um  
  20.00 GeV   7.196E+00  2.297E-03   17.98 mm   670.92 um    36.90 um  
  22.50 GeV   6.705E+00  2.063E-03   21.85 mm   865.99 um    44.23 um  
  25.00 GeV   6.310E+00  1.874E-03   25.99 mm     1.04 mm    51.95 um  
  27.50 GeV   5.985E+00  1.718E-03   30.36 mm     1.21 mm    60.00 um  
  30.00 GeV   5.713E+00  1.586E-03   34.96 mm     1.38 mm    68.34 um  
  32.50 GeV   5.484E+00  1.474E-03   39.76 mm     1.54 mm    76.93 um  
  34.80 GeV   5.303E+00  1.385E-03   44.35 mm     1.67 mm    85.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.2869E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
