 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/219At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.620E-01  2.574E+00      83 A        13 A         9 A   
   1.10 keV   4.845E-01  2.713E+00      86 A        13 A         9 A   
   1.20 keV   5.061E-01  2.845E+00      89 A        14 A         9 A   
   1.30 keV   5.268E-01  2.972E+00      92 A        14 A        10 A   
   1.40 keV   5.466E-01  3.093E+00      95 A        15 A        10 A   
   1.50 keV   5.658E-01  3.210E+00      98 A        15 A        10 A   
   1.60 keV   5.844E-01  3.322E+00     101 A        15 A        11 A   
   1.70 keV   6.024E-01  3.430E+00     103 A        16 A        11 A   
   1.80 keV   6.198E-01  3.535E+00     106 A        16 A        11 A   
   2.00 keV   6.534E-01  3.735E+00     111 A        17 A        12 A   
   2.25 keV   6.930E-01  3.970E+00     116 A        18 A        12 A   
   2.50 keV   7.305E-01  4.190E+00     122 A        19 A        13 A   
   2.75 keV   7.661E-01  4.396E+00     127 A        19 A        13 A   
   3.00 keV   8.002E-01  4.592E+00     132 A        20 A        14 A   
   3.25 keV   8.329E-01  4.778E+00     136 A        21 A        14 A   
   3.50 keV   8.643E-01  4.955E+00     141 A        21 A        15 A   
   3.75 keV   8.946E-01  5.125E+00     145 A        22 A        15 A   
   4.00 keV   9.240E-01  5.287E+00     149 A        22 A        16 A   
