 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/144Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.331E-01  5.939E+00     143 A        26 A        19 A   
   5.00 keV   7.728E-01  6.208E+00     150 A        27 A        19 A   
   5.50 keV   8.105E-01  6.457E+00     158 A        28 A        20 A   
   6.00 keV   8.466E-01  6.689E+00     164 A        29 A        21 A   
   6.50 keV   8.811E-01  6.906E+00     171 A        30 A        22 A   
   7.00 keV   9.144E-01  7.111E+00     177 A        31 A        23 A   
   8.00 keV   9.775E-01  7.486E+00     190 A        33 A        24 A   
   9.00 keV   1.037E+00  7.824E+00     202 A        35 A        26 A   
  10.00 keV   1.093E+00  8.132E+00     213 A        36 A        27 A   
  11.00 keV   1.146E+00  8.414E+00     224 A        38 A        28 A   
  12.00 keV   1.197E+00  8.674E+00     234 A        39 A        30 A   
  13.00 keV   1.246E+00  8.915E+00     244 A        41 A        31 A   
  14.00 keV   1.293E+00  9.139E+00     254 A        42 A        32 A   
  15.00 keV   1.339E+00  9.350E+00     264 A        43 A        33 A   
  16.00 keV   1.382E+00  9.547E+00     273 A        45 A        34 A   
  17.00 keV   1.425E+00  9.733E+00     283 A        46 A        35 A   
  18.00 keV   1.466E+00  9.908E+00     292 A        47 A        36 A   
  20.00 keV   1.546E+00  1.023E+01     310 A        49 A        38 A   
  22.50 keV   1.639E+00  1.059E+01     331 A        52 A        41 A   
  25.00 keV   1.728E+00  1.091E+01     352 A        55 A        43 A   
  27.50 keV   1.812E+00  1.120E+01     372 A        57 A        45 A   
  30.00 keV   1.893E+00  1.146E+01     391 A        60 A        48 A   
  32.50 keV   1.970E+00  1.170E+01     410 A        62 A        50 A   
  35.00 keV   2.045E+00  1.192E+01     429 A        64 A        52 A   
  37.50 keV   2.116E+00  1.212E+01     447 A        66 A        54 A   
  40.00 keV   2.186E+00  1.230E+01     465 A        68 A        56 A   
  45.00 keV   2.318E+00  1.263E+01     500 A        73 A        60 A   
  50.00 keV   2.444E+00  1.292E+01     534 A        77 A        63 A   
  55.00 keV   2.563E+00  1.317E+01     567 A        80 A        67 A   
  60.00 keV   2.677E+00  1.339E+01     600 A        84 A        70 A   
  65.00 keV   2.786E+00  1.359E+01     631 A        88 A        74 A   
  70.00 keV   2.892E+00  1.376E+01     663 A        91 A        77 A   
  80.00 keV   3.091E+00  1.406E+01     724 A        98 A        83 A   
  90.00 keV   3.279E+00  1.430E+01     784 A       104 A        89 A   
 100.00 keV   3.456E+00  1.450E+01     842 A       111 A        95 A   
 110.00 keV   3.625E+00  1.466E+01     899 A       117 A       101 A   
 120.00 keV   3.786E+00  1.479E+01     956 A       123 A       106 A   
 130.00 keV   3.941E+00  1.491E+01    1011 A       128 A       112 A   
 140.00 keV   4.089E+00  1.500E+01    1066 A       134 A       117 A   
 150.00 keV   4.233E+00  1.507E+01    1120 A       139 A       122 A   
 160.00 keV   4.372E+00  1.513E+01    1174 A       145 A       128 A   
 170.00 keV   4.506E+00  1.518E+01    1227 A       150 A       133 A   
 180.00 keV   4.637E+00  1.522E+01    1280 A       155 A       137 A   
 200.00 keV   4.888E+00  1.527E+01    1384 A       165 A       147 A   
 225.00 keV   5.184E+00  1.530E+01    1513 A       178 A       159 A   
 250.00 keV   5.465E+00  1.529E+01    1639 A       190 A       170 A   
 275.00 keV   5.732E+00  1.526E+01    1764 A       201 A       181 A   
 300.00 keV   5.964E+00  1.521E+01    1889 A       213 A       192 A   
 325.00 keV   6.136E+00  1.515E+01    2012 A       224 A       203 A   
 350.00 keV   6.283E+00  1.507E+01    2135 A       235 A       213 A   
 375.00 keV   6.415E+00  1.499E+01    2257 A       245 A       224 A   
 400.00 keV   6.539E+00  1.491E+01    2380 A       256 A       234 A   
 450.00 keV   6.781E+00  1.472E+01    2624 A       277 A       254 A   
 500.00 keV   7.022E+00  1.452E+01    2868 A       298 A       273 A   
 550.00 keV   7.264E+00  1.432E+01    3112 A       319 A       293 A   
 600.00 keV   7.507E+00  1.411E+01    3355 A       338 A       312 A   
 650.00 keV   7.748E+00  1.391E+01    3599 A       358 A       331 A   
 700.00 keV   7.985E+00  1.370E+01    3842 A       376 A       349 A   
 800.00 keV   8.437E+00  1.331E+01    4327 A       416 A       386 A   
 900.00 keV   8.853E+00  1.293E+01    4812 A       453 A       421 A   
   1.00 MeV   9.227E+00  1.258E+01    5296 A       489 A       456 A   
   1.10 MeV   9.559E+00  1.224E+01    5781 A       523 A       491 A   
   1.20 MeV   9.849E+00  1.192E+01    6266 A       557 A       524 A   
   1.30 MeV   1.010E+01  1.162E+01    6753 A       589 A       558 A   
   1.40 MeV   1.032E+01  1.133E+01    7241 A       620 A       591 A   
   1.50 MeV   1.050E+01  1.106E+01    7731 A       651 A       623 A   
   1.60 MeV   1.066E+01  1.081E+01    8223 A       681 A       656 A   
   1.70 MeV   1.080E+01  1.057E+01    8718 A       711 A       688 A   
   1.80 MeV   1.092E+01  1.034E+01    9216 A       740 A       720 A   
   2.00 MeV   1.111E+01  9.913E+00    1.02 um      803 A       783 A   
   2.25 MeV   1.130E+01  9.436E+00    1.15 um      883 A       861 A   
   2.50 MeV   1.147E+01  9.010E+00    1.28 um      959 A       939 A   
   2.75 MeV   1.163E+01  8.627E+00    1.41 um     1033 A      1016 A   
   3.00 MeV   1.180E+01  8.281E+00    1.54 um     1104 A      1093 A   
   3.25 MeV   1.197E+01  7.966E+00    1.67 um     1173 A      1169 A   
   3.50 MeV   1.215E+01  7.679E+00    1.81 um     1240 A      1245 A   
   3.75 MeV   1.234E+01  7.415E+00    1.94 um     1305 A      1319 A   
   4.00 MeV   1.255E+01  7.171E+00    2.08 um     1369 A      1393 A   
   4.50 MeV   1.300E+01  6.736E+00    2.35 um     1513 A      1538 A   
   5.00 MeV   1.350E+01  6.359E+00    2.62 um     1647 A      1679 A   
   5.50 MeV   1.404E+01  6.029E+00    2.88 um     1771 A      1815 A   
   6.00 MeV   1.462E+01  5.736E+00    3.15 um     1886 A      1946 A   
   6.50 MeV   1.523E+01  5.474E+00    3.41 um     1992 A      2072 A   
   7.00 MeV   1.587E+01  5.239E+00    3.66 um     2092 A      2193 A   
   8.00 MeV   1.723E+01  4.832E+00    4.16 um     2323 A      2419 A   
   9.00 MeV   1.866E+01  4.492E+00    4.63 um     2519 A      2625 A   
  10.00 MeV   2.015E+01  4.203E+00    5.08 um     2686 A      2812 A   
  11.00 MeV   2.168E+01  3.953E+00    5.51 um     2831 A      2982 A   
  12.00 MeV   2.325E+01  3.736E+00    5.91 um     2958 A      3136 A   
  13.00 MeV   2.483E+01  3.543E+00    6.30 um     3068 A      3277 A   
  14.00 MeV   2.641E+01  3.373E+00    6.67 um     3166 A      3404 A   
  15.00 MeV   2.801E+01  3.220E+00    7.02 um     3253 A      3521 A   
  16.00 MeV   2.960E+01  3.081E+00    7.35 um     3331 A      3628 A   
  17.00 MeV   3.118E+01  2.956E+00    7.68 um     3401 A      3726 A   
  18.00 MeV   3.274E+01  2.842E+00    7.98 um     3464 A      3817 A   
  20.00 MeV   3.582E+01  2.641E+00    8.56 um     3620 A      3978 A   
  22.50 MeV   3.955E+01  2.430E+00    9.23 um     3801 A      4149 A   
  25.00 MeV   4.312E+01  2.254E+00    9.84 um     3949 A      4293 A   
  27.50 MeV   4.652E+01  2.105E+00   10.41 um     4072 A      4418 A   
  30.00 MeV   4.976E+01  1.976E+00   10.95 um     4176 A      4526 A   
  32.50 MeV   5.284E+01  1.863E+00   11.45 um     4266 A      4621 A   
  35.00 MeV   5.578E+01  1.764E+00   11.93 um     4345 A      4706 A   
  37.50 MeV   5.858E+01  1.676E+00   12.38 um     4416 A      4782 A   
  40.00 MeV   6.126E+01  1.597E+00   12.82 um     4479 A      4850 A   
  45.00 MeV   6.629E+01  1.462E+00   13.64 um     4660 A      4970 A   
  50.00 MeV   7.094E+01  1.350E+00   14.41 um     4812 A      5071 A   
  55.00 MeV   7.525E+01  1.255E+00   15.13 um     4942 A      5158 A   
  60.00 MeV   7.925E+01  1.174E+00   15.82 um     5055 A      5233 A   
  65.00 MeV   8.297E+01  1.104E+00   16.47 um     5155 A      5301 A   
  70.00 MeV   8.643E+01  1.042E+00   17.09 um     5245 A      5361 A   
  80.00 MeV   9.261E+01  9.387E-01   18.28 um     5530 A      5464 A   
  90.00 MeV   9.790E+01  8.556E-01   19.40 um     5770 A      5551 A   
 100.00 MeV   1.024E+02  7.871E-01   20.46 um     5978 A      5627 A   
 110.00 MeV   1.063E+02  7.296E-01   21.49 um     6164 A      5692 A   
 120.00 MeV   1.095E+02  6.806E-01   22.48 um     6332 A      5751 A   
 130.00 MeV   1.123E+02  6.382E-01   23.44 um     6486 A      5805 A   
 140.00 MeV   1.146E+02  6.012E-01   24.38 um     6630 A      5854 A   
 150.00 MeV   1.166E+02  5.686E-01   25.31 um     6766 A      5899 A   
 160.00 MeV   1.183E+02  5.396E-01   26.22 um     6895 A      5941 A   
 170.00 MeV   1.197E+02  5.136E-01   27.12 um     7018 A      5980 A   
 180.00 MeV   1.209E+02  4.902E-01   28.00 um     7136 A      6018 A   
 200.00 MeV   1.227E+02  4.498E-01   29.76 um     7567 A      6087 A   
 225.00 MeV   1.241E+02  4.083E-01   31.93 um     8177 A      6165 A   
 250.00 MeV   1.249E+02  3.743E-01   34.08 um     8734 A      6237 A   
 275.00 MeV   1.252E+02  3.459E-01   36.23 um     9253 A      6304 A   
 300.00 MeV   1.263E+02  3.218E-01   38.36 um     9739 A      6367 A   
 325.00 MeV   1.278E+02  3.010E-01   40.47 um     1.02 um     6426 A   
 350.00 MeV   1.281E+02  2.829E-01   42.57 um     1.06 um     6482 A   
 375.00 MeV   1.275E+02  2.670E-01   44.66 um     1.10 um     6536 A   
 400.00 MeV   1.268E+02  2.530E-01   46.77 um     1.14 um     6588 A   
 450.00 MeV   1.254E+02  2.291E-01   51.03 um     1.29 um     6688 A   
 500.00 MeV   1.239E+02  2.096E-01   55.34 um     1.43 um     6784 A   
 550.00 MeV   1.224E+02  1.933E-01   59.70 um     1.56 um     6878 A   
 600.00 MeV   1.209E+02  1.796E-01   64.11 um     1.68 um     6969 A   
 650.00 MeV   1.194E+02  1.678E-01   68.58 um     1.79 um     7059 A   
 700.00 MeV   1.179E+02  1.575E-01   73.10 um     1.91 um     7148 A   
 800.00 MeV   1.150E+02  1.405E-01   82.33 um     2.31 um     7324 A   
 900.00 MeV   1.123E+02  1.270E-01   91.78 um     2.67 um     7500 A   
   1.00 GeV   1.097E+02  1.160E-01  101.46 um     3.00 um     7675 A   
   1.10 GeV   1.071E+02  1.068E-01  111.37 um     3.31 um     7852 A   
   1.20 GeV   1.047E+02  9.911E-02  121.51 um     3.61 um     8031 A   
   1.30 GeV   1.024E+02  9.248E-02  131.89 um     3.90 um     8213 A   
   1.40 GeV   1.001E+02  8.673E-02  142.51 um     4.18 um     8397 A   
   1.50 GeV   9.795E+01  8.169E-02  153.36 um     4.45 um     8584 A   
   1.60 GeV   9.588E+01  7.723E-02  164.44 um     4.72 um     8775 A   
   1.70 GeV   9.388E+01  7.326E-02  175.77 um     4.99 um     8970 A   
   1.80 GeV   9.196E+01  6.971E-02  187.34 um     5.25 um     9168 A   
   2.00 GeV   8.834E+01  6.358E-02  211.19 um     6.24 um     9576 A   
   2.25 GeV   8.420E+01  5.736E-02  242.35 um     7.64 um     1.01 um  
   2.50 GeV   8.045E+01  5.230E-02  275.00 um     8.93 um     1.07 um  
   2.75 GeV   7.704E+01  4.810E-02  309.13 um    10.15 um     1.13 um  
   3.00 GeV   7.394E+01  4.456E-02  344.74 um    11.33 um     1.19 um  
   3.25 GeV   7.111E+01  4.153E-02  381.80 um    12.49 um     1.25 um  
   3.50 GeV   6.852E+01  3.890E-02  420.30 um    13.62 um     1.32 um  
   3.75 GeV   6.613E+01  3.661E-02  460.22 um    14.75 um     1.39 um  
   4.00 GeV   6.393E+01  3.458E-02  501.55 um    15.86 um     1.46 um  
   4.50 GeV   5.987E+01  3.116E-02  588.44 um    20.07 um     1.61 um  
   5.00 GeV   5.622E+01  2.838E-02  681.11 um    23.97 um     1.77 um  
   5.50 GeV   5.303E+01  2.608E-02  779.56 um    27.73 um     1.94 um  
   6.00 GeV   5.023E+01  2.414E-02  883.72 um    31.40 um     2.11 um  
   6.50 GeV   4.775E+01  2.248E-02  993.48 um    35.03 um     2.30 um  
   7.00 GeV   4.554E+01  2.104E-02    1.11 mm    38.64 um     2.50 um  
   8.00 GeV   4.176E+01  1.868E-02    1.36 mm    52.06 um     2.92 um  
   9.00 GeV   3.865E+01  1.681E-02    1.62 mm    64.37 um     3.37 um  
  10.00 GeV   3.605E+01  1.530E-02    1.91 mm    76.19 um     3.86 um  
  11.00 GeV   3.384E+01  1.405E-02    2.22 mm    87.76 um     4.37 um  
  12.00 GeV   3.193E+01  1.299E-02    2.55 mm    99.21 um     4.91 um  
  13.00 GeV   3.027E+01  1.209E-02    2.89 mm   110.62 um     5.48 um  
  14.00 GeV   2.882E+01  1.131E-02    3.26 mm   122.02 um     6.08 um  
  15.00 GeV   2.753E+01  1.063E-02    3.64 mm   133.43 um     6.70 um  
  16.00 GeV   2.638E+01  1.003E-02    4.04 mm   144.88 um     7.34 um  
  17.00 GeV   2.535E+01  9.500E-03    4.45 mm   156.36 um     8.01 um  
  18.00 GeV   2.442E+01  9.023E-03    4.88 mm   167.88 um     8.70 um  
  20.00 GeV   2.281E+01  8.205E-03    5.80 mm   211.66 um    10.14 um  
  22.50 GeV   2.116E+01  7.377E-03    7.02 mm   273.44 um    12.06 um  
  25.00 GeV   1.981E+01  6.707E-03    8.33 mm   330.57 um    14.09 um  
  27.50 GeV   1.867E+01  6.153E-03    9.73 mm   385.20 um    16.22 um  
  30.00 GeV   1.770E+01  5.686E-03   11.21 mm   438.33 um    18.45 um  
  32.50 GeV   1.687E+01  5.288E-03   12.77 mm   490.48 um    20.77 um  
  35.00 GeV   1.615E+01  4.944E-03   14.39 mm   541.90 um    23.18 um  
  37.50 GeV   1.552E+01  4.644E-03   16.09 mm   592.75 um    25.66 um  
  40.00 GeV   1.497E+01  4.380E-03   17.86 mm   643.12 um    28.21 um  
  45.00 GeV   1.404E+01  3.935E-03   21.57 mm   830.06 um    33.51 um  
  50.00 GeV   1.329E+01  3.575E-03   25.50 mm   999.54 um    39.03 um  
  55.00 GeV   1.268E+01  3.278E-03   29.65 mm     1.16 mm    44.74 um  
  57.60 GeV   1.241E+01  3.143E-03   31.87 mm     1.20 mm    47.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3762E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
