 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.853E-01  2.712E+00      79 A        14 A         9 A   
   1.10 keV   4.041E-01  2.853E+00      82 A        14 A        10 A   
   1.20 keV   4.221E-01  2.987E+00      85 A        15 A        10 A   
   1.30 keV   4.393E-01  3.114E+00      88 A        15 A        10 A   
   1.40 keV   4.559E-01  3.236E+00      91 A        16 A        11 A   
   1.50 keV   4.719E-01  3.353E+00      94 A        16 A        11 A   
   1.60 keV   4.874E-01  3.465E+00      96 A        16 A        11 A   
   1.70 keV   5.024E-01  3.573E+00      99 A        17 A        12 A   
   1.80 keV   5.170E-01  3.677E+00     101 A        17 A        12 A   
   2.00 keV   5.449E-01  3.876E+00     106 A        18 A        13 A   
   2.25 keV   5.780E-01  4.108E+00     112 A        19 A        13 A   
   2.50 keV   6.092E-01  4.324E+00     117 A        20 A        14 A   
   2.75 keV   6.390E-01  4.526E+00     122 A        21 A        14 A   
   3.00 keV   6.674E-01  4.717E+00     127 A        21 A        15 A   
   3.25 keV   6.946E-01  4.898E+00     131 A        22 A        15 A   
   3.50 keV   7.209E-01  5.069E+00     136 A        23 A        16 A   
   3.75 keV   7.462E-01  5.233E+00     140 A        23 A        16 A   
   4.00 keV   7.706E-01  5.389E+00     144 A        24 A        17 A   
