 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/14Be_in_ch2.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  9.652E-01      96 A        37 A        27 A   
   1.10 keV   1.601E-01  9.702E-01     104 A        39 A        29 A   
   1.20 keV   1.673E-01  9.736E-01     111 A        42 A        31 A   
   1.30 keV   1.741E-01  9.757E-01     119 A        44 A        33 A   
   1.40 keV   1.807E-01  9.768E-01     126 A        46 A        34 A   
   1.50 keV   1.870E-01  9.770E-01     134 A        49 A        36 A   
   1.60 keV   1.931E-01  9.765E-01     141 A        51 A        38 A   
   1.70 keV   1.991E-01  9.754E-01     149 A        54 A        40 A   
   1.80 keV   2.049E-01  9.737E-01     156 A        56 A        41 A   
   2.00 keV   2.159E-01  9.693E-01     171 A        60 A        45 A   
   2.25 keV   2.290E-01  9.621E-01     190 A        66 A        49 A   
   2.50 keV   2.414E-01  9.536E-01     208 A        72 A        53 A   
   2.75 keV   2.532E-01  9.443E-01     227 A        77 A        57 A   
   3.00 keV   2.645E-01  9.345E-01     245 A        83 A        60 A   
   3.25 keV   2.753E-01  9.243E-01     264 A        88 A        64 A   
   3.50 keV   2.857E-01  9.140E-01     283 A        94 A        68 A   
   3.75 keV   2.957E-01  9.036E-01     302 A        99 A        72 A   
   4.00 keV   3.054E-01  8.932E-01     321 A       104 A        76 A   
