 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  3.034E+00      72 A        16 A        11 A   
   1.10 keV   1.770E-01  3.182E+00      75 A        16 A        11 A   
   1.20 keV   1.849E-01  3.322E+00      78 A        17 A        12 A   
   1.30 keV   1.925E-01  3.454E+00      81 A        17 A        12 A   
   1.40 keV   1.997E-01  3.581E+00      84 A        18 A        13 A   
   1.50 keV   2.067E-01  3.701E+00      86 A        18 A        13 A   
   1.60 keV   2.135E-01  3.817E+00      89 A        19 A        13 A   
   1.70 keV   2.201E-01  3.927E+00      91 A        19 A        14 A   
   1.80 keV   2.265E-01  4.034E+00      93 A        20 A        14 A   
   2.00 keV   2.387E-01  4.236E+00      98 A        21 A        15 A   
   2.25 keV   2.532E-01  4.469E+00     103 A        22 A        15 A   
   2.50 keV   2.669E-01  4.685E+00     109 A        22 A        16 A   
   2.75 keV   2.799E-01  4.887E+00     113 A        23 A        17 A   
   3.00 keV   2.924E-01  5.075E+00     118 A        24 A        17 A   
   3.25 keV   3.043E-01  5.253E+00     123 A        25 A        18 A   
   3.50 keV   3.158E-01  5.420E+00     127 A        26 A        19 A   
   3.75 keV   3.269E-01  5.579E+00     131 A        27 A        19 A   
   4.00 keV   3.376E-01  5.730E+00     136 A        27 A        20 A   
