 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  2.906E+00      68 A        16 A        12 A   
   1.10 keV   1.881E-01  3.032E+00      71 A        17 A        12 A   
   1.20 keV   1.965E-01  3.150E+00      74 A        17 A        13 A   
   1.30 keV   2.045E-01  3.261E+00      77 A        18 A        13 A   
   1.40 keV   2.122E-01  3.366E+00      80 A        19 A        13 A   
   1.50 keV   2.196E-01  3.466E+00      82 A        19 A        14 A   
   1.60 keV   2.268E-01  3.561E+00      85 A        20 A        14 A   
   1.70 keV   2.338E-01  3.651E+00      87 A        20 A        15 A   
   1.80 keV   2.406E-01  3.738E+00      90 A        21 A        15 A   
   2.00 keV   2.536E-01  3.900E+00      95 A        22 A        16 A   
   2.25 keV   2.690E-01  4.085E+00     101 A        23 A        17 A   
   2.50 keV   2.836E-01  4.255E+00     106 A        24 A        18 A   
   2.75 keV   2.974E-01  4.411E+00     111 A        25 A        18 A   
   3.00 keV   3.106E-01  4.555E+00     116 A        26 A        19 A   
   3.25 keV   3.233E-01  4.689E+00     121 A        27 A        20 A   
   3.50 keV   3.355E-01  4.815E+00     126 A        28 A        21 A   
   3.75 keV   3.473E-01  4.933E+00     131 A        28 A        21 A   
   4.00 keV   3.587E-01  5.044E+00     136 A        29 A        22 A   
