 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.674E-01  2.887E+00      72 A        13 A         9 A   
   1.10 keV   4.902E-01  3.037E+00      75 A        13 A         9 A   
   1.20 keV   5.120E-01  3.180E+00      78 A        14 A        10 A   
   1.30 keV   5.329E-01  3.316E+00      81 A        14 A        10 A   
   1.40 keV   5.531E-01  3.446E+00      83 A        15 A        10 A   
   1.50 keV   5.725E-01  3.571E+00      86 A        15 A        11 A   
   1.60 keV   5.912E-01  3.691E+00      88 A        16 A        11 A   
   1.70 keV   6.094E-01  3.806E+00      91 A        16 A        11 A   
   1.80 keV   6.271E-01  3.918E+00      93 A        16 A        11 A   
   2.00 keV   6.610E-01  4.130E+00      97 A        17 A        12 A   
   2.25 keV   7.011E-01  4.378E+00     102 A        18 A        12 A   
   2.50 keV   7.391E-01  4.609E+00     107 A        19 A        13 A   
   2.75 keV   7.751E-01  4.826E+00     112 A        20 A        14 A   
   3.00 keV   8.096E-01  5.030E+00     116 A        20 A        14 A   
   3.25 keV   8.427E-01  5.223E+00     121 A        21 A        15 A   
   3.50 keV   8.745E-01  5.407E+00     125 A        22 A        15 A   
   3.75 keV   9.052E-01  5.582E+00     129 A        22 A        16 A   
   4.00 keV   9.348E-01  5.749E+00     133 A        23 A        16 A   
