 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/69As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.065E-01  3.100E+00      60 A        16 A        11 A   
   1.10 keV   2.166E-01  3.229E+00      63 A        16 A        12 A   
   1.20 keV   2.262E-01  3.350E+00      66 A        17 A        12 A   
   1.30 keV   2.355E-01  3.463E+00      68 A        18 A        13 A   
   1.40 keV   2.443E-01  3.569E+00      71 A        18 A        13 A   
   1.50 keV   2.529E-01  3.670E+00      73 A        19 A        14 A   
   1.60 keV   2.612E-01  3.766E+00      76 A        19 A        14 A   
   1.70 keV   2.693E-01  3.857E+00      78 A        20 A        15 A   
   1.80 keV   2.771E-01  3.944E+00      80 A        20 A        15 A   
   2.00 keV   2.920E-01  4.106E+00      85 A        21 A        16 A   
   2.25 keV   3.098E-01  4.291E+00      90 A        22 A        17 A   
   2.50 keV   3.265E-01  4.458E+00      95 A        23 A        18 A   
   2.75 keV   3.425E-01  4.612E+00     100 A        25 A        18 A   
   3.00 keV   3.577E-01  4.754E+00     105 A        25 A        19 A   
   3.25 keV   3.723E-01  4.886E+00     110 A        26 A        20 A   
   3.50 keV   3.863E-01  5.008E+00     114 A        27 A        21 A   
   3.75 keV   3.999E-01  5.123E+00     119 A        28 A        22 A   
   4.00 keV   4.130E-01  5.230E+00     123 A        29 A        22 A   
