 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.547E-01  5.655E+00     153 A        29 A        21 A   
   5.00 keV   3.739E-01  5.896E+00     161 A        30 A        22 A   
   5.50 keV   3.922E-01  6.117E+00     169 A        32 A        23 A   
   6.00 keV   4.096E-01  6.323E+00     176 A        33 A        24 A   
   6.50 keV   4.263E-01  6.515E+00     184 A        34 A        25 A   
   7.00 keV   4.424E-01  6.694E+00     191 A        35 A        26 A   
   8.00 keV   4.730E-01  7.022E+00     205 A        37 A        28 A   
   9.00 keV   5.017E-01  7.315E+00     218 A        39 A        30 A   
  10.00 keV   5.288E-01  7.580E+00     231 A        41 A        31 A   
  11.00 keV   5.546E-01  7.822E+00     243 A        43 A        33 A   
  12.00 keV   5.793E-01  8.043E+00     255 A        45 A        34 A   
  13.00 keV   6.029E-01  8.247E+00     267 A        46 A        36 A   
  14.00 keV   6.257E-01  8.436E+00     278 A        48 A        37 A   
  15.00 keV   6.477E-01  8.612E+00     289 A        49 A        39 A   
  16.00 keV   6.689E-01  8.777E+00     300 A        51 A        40 A   
  17.00 keV   6.895E-01  8.931E+00     311 A        52 A        41 A   
  18.00 keV   7.095E-01  9.075E+00     321 A        54 A        42 A   
  20.00 keV   7.478E-01  9.340E+00     342 A        57 A        45 A   
  22.50 keV   7.932E-01  9.633E+00     367 A        60 A        48 A   
  25.00 keV   8.361E-01  9.891E+00     391 A        63 A        51 A   
  27.50 keV   8.769E-01  1.012E+01     414 A        66 A        54 A   
  30.00 keV   9.159E-01  1.033E+01     437 A        69 A        56 A   
  32.50 keV   9.533E-01  1.051E+01     460 A        72 A        59 A   
  35.00 keV   9.893E-01  1.068E+01     482 A        75 A        62 A   
  37.50 keV   1.024E+00  1.083E+01     504 A        77 A        64 A   
  40.00 keV   1.058E+00  1.097E+01     525 A        80 A        67 A   
  45.00 keV   1.122E+00  1.122E+01     567 A        85 A        71 A   
  50.00 keV   1.182E+00  1.143E+01     609 A        90 A        76 A   
  55.00 keV   1.240E+00  1.160E+01     649 A        95 A        81 A   
  60.00 keV   1.295E+00  1.176E+01     689 A       100 A        85 A   
  65.00 keV   1.348E+00  1.189E+01     728 A       105 A        89 A   
  70.00 keV   1.399E+00  1.201E+01     767 A       109 A        94 A   
  80.00 keV   1.496E+00  1.220E+01     843 A       118 A       102 A   
  90.00 keV   1.586E+00  1.235E+01     917 A       127 A       110 A   
 100.00 keV   1.672E+00  1.246E+01     991 A       135 A       118 A   
 110.00 keV   1.754E+00  1.254E+01    1064 A       143 A       125 A   
 120.00 keV   1.832E+00  1.261E+01    1136 A       151 A       133 A   
 130.00 keV   1.907E+00  1.265E+01    1207 A       159 A       140 A   
 140.00 keV   1.979E+00  1.268E+01    1278 A       167 A       147 A   
 150.00 keV   2.048E+00  1.270E+01    1349 A       174 A       154 A   
 160.00 keV   2.115E+00  1.271E+01    1419 A       181 A       161 A   
 170.00 keV   2.180E+00  1.271E+01    1489 A       189 A       168 A   
 180.00 keV   2.244E+00  1.271E+01    1559 A       196 A       175 A   
 200.00 keV   2.365E+00  1.268E+01    1697 A       211 A       189 A   
 225.00 keV   2.508E+00  1.261E+01    1870 A       229 A       205 A   
 250.00 keV   2.644E+00  1.253E+01    2042 A       246 A       221 A   
 275.00 keV   2.911E+00  1.244E+01    2212 A       263 A       237 A   
 300.00 keV   3.191E+00  1.233E+01    2381 A       280 A       253 A   
 325.00 keV   3.378E+00  1.222E+01    2549 A       296 A       268 A   
 350.00 keV   3.507E+00  1.211E+01    2716 A       311 A       283 A   
 375.00 keV   3.602E+00  1.199E+01    2884 A       327 A       298 A   
 400.00 keV   3.675E+00  1.187E+01    3052 A       342 A       313 A   
 450.00 keV   3.793E+00  1.164E+01    3390 A       373 A       343 A   
 500.00 keV   3.900E+00  1.140E+01    3731 A       404 A       372 A   
 550.00 keV   4.013E+00  1.117E+01    4075 A       434 A       401 A   
 600.00 keV   4.137E+00  1.095E+01    4422 A       464 A       429 A   
 650.00 keV   4.272E+00  1.073E+01    4771 A       493 A       458 A   
 700.00 keV   4.417E+00  1.053E+01    5122 A       522 A       486 A   
 800.00 keV   4.730E+00  1.013E+01    5828 A       582 A       543 A   
 900.00 keV   5.059E+00  9.771E+00    6537 A       639 A       599 A   
   1.00 MeV   5.390E+00  9.436E+00    7248 A       694 A       654 A   
   1.10 MeV   5.713E+00  9.126E+00    7959 A       747 A       708 A   
   1.20 MeV   6.021E+00  8.839E+00    8669 A       798 A       761 A   
   1.30 MeV   6.312E+00  8.572E+00    9379 A       847 A       813 A   
   1.40 MeV   6.584E+00  8.324E+00    1.01 um      894 A       865 A   
   1.50 MeV   6.837E+00  8.092E+00    1.08 um      940 A       915 A   
   1.60 MeV   7.073E+00  7.874E+00    1.15 um      984 A       965 A   
   1.70 MeV   7.292E+00  7.670E+00    1.22 um     1027 A      1015 A   
   1.80 MeV   7.497E+00  7.478E+00    1.29 um     1069 A      1063 A   
   2.00 MeV   7.871E+00  7.127E+00    1.43 um     1159 A      1158 A   
   2.25 MeV   8.287E+00  6.739E+00    1.61 um     1268 A      1274 A   
   2.50 MeV   8.665E+00  6.398E+00    1.79 um     1371 A      1387 A   
   2.75 MeV   9.017E+00  6.095E+00    1.96 um     1467 A      1496 A   
   3.00 MeV   9.354E+00  5.824E+00    2.14 um     1559 A      1602 A   
   3.25 MeV   9.680E+00  5.580E+00    2.31 um     1646 A      1706 A   
   3.50 MeV   1.000E+01  5.359E+00    2.49 um     1728 A      1806 A   
   3.75 MeV   1.032E+01  5.157E+00    2.66 um     1807 A      1904 A   
   4.00 MeV   1.063E+01  4.973E+00    2.83 um     1882 A      1999 A   
   4.50 MeV   1.127E+01  4.647E+00    3.17 um     2049 A      2181 A   
   5.00 MeV   1.192E+01  4.366E+00    3.50 um     2200 A      2353 A   
   5.50 MeV   1.259E+01  4.123E+00    3.82 um     2337 A      2515 A   
   6.00 MeV   1.327E+01  3.909E+00    4.14 um     2460 A      2667 A   
   6.50 MeV   1.398E+01  3.719E+00    4.44 um     2573 A      2810 A   
   7.00 MeV   1.470E+01  3.549E+00    4.74 um     2676 A      2945 A   
   8.00 MeV   1.620E+01  3.257E+00    5.31 um     2911 A      3189 A   
   9.00 MeV   1.776E+01  3.016E+00    5.84 um     3105 A      3405 A   
  10.00 MeV   1.936E+01  2.812E+00    6.34 um     3268 A      3595 A   
  11.00 MeV   2.098E+01  2.637E+00    6.80 um     3405 A      3764 A   
  12.00 MeV   2.262E+01  2.485E+00    7.24 um     3523 A      3913 A   
  13.00 MeV   2.426E+01  2.351E+00    7.66 um     3625 A      4047 A   
  14.00 MeV   2.589E+01  2.233E+00    8.05 um     3714 A      4167 A   
  15.00 MeV   2.751E+01  2.128E+00    8.42 um     3793 A      4275 A   
  16.00 MeV   2.910E+01  2.033E+00    8.77 um     3862 A      4373 A   
  17.00 MeV   3.067E+01  1.947E+00    9.11 um     3924 A      4463 A   
  18.00 MeV   3.220E+01  1.869E+00    9.43 um     3980 A      4544 A   
  20.00 MeV   3.514E+01  1.732E+00   10.03 um     4121 A      4688 A   
  22.50 MeV   3.859E+01  1.590E+00   10.73 um     4287 A      4839 A   
  25.00 MeV   4.177E+01  1.471E+00   11.37 um     4423 A      4966 A   
  27.50 MeV   4.469E+01  1.371E+00   11.97 um     4538 A      5076 A   
  30.00 MeV   4.737E+01  1.284E+00   12.54 um     4637 A      5171 A   
  32.50 MeV   4.984E+01  1.209E+00   13.08 um     4723 A      5255 A   
  35.00 MeV   5.213E+01  1.143E+00   13.59 um     4801 A      5330 A   
  37.50 MeV   5.425E+01  1.085E+00   14.09 um     4870 A      5398 A   
  40.00 MeV   5.623E+01  1.032E+00   14.56 um     4934 A      5459 A   
  45.00 MeV   5.983E+01  9.428E-01   15.47 um     5127 A      5567 A   
  50.00 MeV   6.304E+01  8.689E-01   16.34 um     5293 A      5660 A   
  55.00 MeV   6.594E+01  8.066E-01   17.16 um     5439 A      5741 A   
  60.00 MeV   6.856E+01  7.534E-01   17.95 um     5570 A      5813 A   
  65.00 MeV   7.095E+01  7.073E-01   18.71 um     5688 A      5877 A   
  70.00 MeV   7.313E+01  6.671E-01   19.45 um     5796 A      5936 A   
  80.00 MeV   7.696E+01  5.998E-01   20.87 um     6155 A      6038 A   
  90.00 MeV   8.019E+01  5.458E-01   22.23 um     6465 A      6126 A   
 100.00 MeV   8.291E+01  5.014E-01   23.53 um     6740 A      6204 A   
 110.00 MeV   8.522E+01  4.642E-01   24.81 um     6988 A      6273 A   
 120.00 MeV   8.719E+01  4.325E-01   26.05 um     7215 A      6336 A   
 130.00 MeV   8.886E+01  4.052E-01   27.26 um     7427 A      6393 A   
 140.00 MeV   9.029E+01  3.814E-01   28.46 um     7625 A      6447 A   
 150.00 MeV   9.152E+01  3.604E-01   29.63 um     7813 A      6496 A   
 160.00 MeV   9.256E+01  3.418E-01   30.80 um     7992 A      6543 A   
 170.00 MeV   9.344E+01  3.251E-01   31.95 um     8163 A      6587 A   
 180.00 MeV   9.420E+01  3.101E-01   33.09 um     8327 A      6630 A   
 200.00 MeV   9.536E+01  2.842E-01   35.35 um     8931 A      6708 A   
 225.00 MeV   9.633E+01  2.577E-01   38.15 um     9778 A      6799 A   
 250.00 MeV   9.689E+01  2.360E-01   40.92 um     1.05 um     6882 A   
 275.00 MeV   9.822E+01  2.179E-01   43.67 um     1.12 um     6960 A   
 300.00 MeV   9.967E+01  2.025E-01   46.38 um     1.19 um     7033 A   
 325.00 MeV   9.994E+01  1.893E-01   49.07 um     1.25 um     7102 A   
 350.00 MeV   9.967E+01  1.778E-01   51.76 um     1.31 um     7168 A   
 375.00 MeV   9.933E+01  1.678E-01   54.45 um     1.36 um     7232 A   
 400.00 MeV   9.895E+01  1.588E-01   57.16 um     1.41 um     7295 A   
 450.00 MeV   9.805E+01  1.437E-01   62.61 um     1.61 um     7415 A   
 500.00 MeV   9.705E+01  1.314E-01   68.12 um     1.79 um     7530 A   
 550.00 MeV   9.596E+01  1.211E-01   73.68 um     1.96 um     7643 A   
 600.00 MeV   9.482E+01  1.124E-01   79.31 um     2.11 um     7753 A   
 650.00 MeV   9.364E+01  1.049E-01   85.01 um     2.26 um     7862 A   
 700.00 MeV   9.244E+01  9.846E-02   90.78 um     2.41 um     7970 A   
 800.00 MeV   8.998E+01  8.776E-02  102.56 um     2.93 um     8184 A   
 900.00 MeV   8.749E+01  7.926E-02  114.67 um     3.39 um     8398 A   
   1.00 GeV   8.503E+01  7.235E-02  127.13 um     3.82 um     8615 A   
   1.10 GeV   8.260E+01  6.660E-02  139.95 um     4.23 um     8835 A   
   1.20 GeV   8.022E+01  6.175E-02  153.16 um     4.63 um     9059 A   
   1.30 GeV   7.791E+01  5.759E-02  166.75 um     5.01 um     9288 A   
   1.40 GeV   7.568E+01  5.399E-02  180.75 um     5.39 um     9524 A   
   1.50 GeV   7.352E+01  5.083E-02  195.15 um     5.76 um     9765 A   
   1.60 GeV   7.145E+01  4.804E-02  209.98 um     6.13 um     1.00 um  
   1.70 GeV   6.947E+01  4.555E-02  225.24 um     6.50 um     1.03 um  
   1.80 GeV   6.757E+01  4.333E-02  240.92 um     6.87 um     1.05 um  
   2.00 GeV   6.402E+01  3.950E-02  273.61 um     8.28 um     1.11 um  
   2.25 GeV   6.004E+01  3.561E-02  316.97 um    10.31 um     1.18 um  
   2.50 GeV   5.651E+01  3.246E-02  363.11 um    12.20 um     1.26 um  
   2.75 GeV   5.341E+01  2.984E-02  412.03 um    14.03 um     1.35 um  
   3.00 GeV   5.067E+01  2.763E-02  463.70 um    15.82 um     1.44 um  
   3.25 GeV   4.826E+01  2.574E-02  518.05 um    17.59 um     1.53 um  
   3.50 GeV   4.614E+01  2.410E-02  575.00 um    19.35 um     1.63 um  
   3.75 GeV   4.427E+01  2.267E-02  634.46 um    21.10 um     1.74 um  
   4.00 GeV   4.259E+01  2.141E-02  696.36 um    22.84 um     1.85 um  
   4.50 GeV   3.955E+01  1.928E-02  827.36 um    29.41 um     2.08 um  
   5.00 GeV   3.695E+01  1.755E-02  968.00 um    35.51 um     2.33 um  
   5.50 GeV   3.472E+01  1.612E-02    1.12 mm    41.38 um     2.60 um  
   6.00 GeV   3.277E+01  1.492E-02    1.28 mm    47.12 um     2.88 um  
   6.50 GeV   3.106E+01  1.389E-02    1.45 mm    52.81 um     3.18 um  
   7.00 GeV   2.955E+01  1.300E-02    1.62 mm    58.47 um     3.50 um  
   8.00 GeV   2.699E+01  1.153E-02    2.00 mm    79.51 um     4.17 um  
   9.00 GeV   2.490E+01  1.038E-02    2.42 mm    98.82 um     4.90 um  
  10.00 GeV   2.317E+01  9.439E-03    2.87 mm   117.38 um     5.68 um  
  11.00 GeV   2.170E+01  8.664E-03    3.35 mm   135.58 um     6.50 um  
  12.00 GeV   2.045E+01  8.011E-03    3.86 mm   153.61 um     7.38 um  
  13.00 GeV   1.936E+01  7.453E-03    4.40 mm   171.58 um     8.30 um  
  14.00 GeV   1.842E+01  6.971E-03    4.97 mm   189.54 um     9.26 um  
  15.00 GeV   1.758E+01  6.551E-03    5.56 mm   207.54 um    10.26 um  
  16.00 GeV   1.684E+01  6.180E-03    6.19 mm   225.58 um    11.31 um  
  17.00 GeV   1.617E+01  5.850E-03    6.84 mm   243.68 um    12.38 um  
  18.00 GeV   1.558E+01  5.555E-03    7.52 mm   261.85 um    13.50 um  
  20.00 GeV   1.454E+01  5.050E-03    8.95 mm   330.82 um    15.83 um  
  22.50 GeV   1.346E+01  4.539E-03   10.87 mm   428.25 um    18.94 um  
  25.00 GeV   1.258E+01  4.125E-03   12.94 mm   518.54 um    22.23 um  
  27.50 GeV   1.185E+01  3.783E-03   15.14 mm   604.95 um    25.70 um  
  30.00 GeV   1.123E+01  3.495E-03   17.47 mm   688.94 um    29.32 um  
  32.50 GeV   1.071E+01  3.250E-03   19.92 mm   771.27 um    33.09 um  
  35.00 GeV   1.026E+01  3.038E-03   22.49 mm   852.33 um    37.00 um  
  37.50 GeV   9.865E+00  2.853E-03   25.16 mm   932.39 um    41.03 um  
  40.00 GeV   9.519E+00  2.690E-03   27.93 mm     1.01 mm    45.17 um  
  45.00 GeV   8.941E+00  2.416E-03   33.76 mm     1.31 mm    53.75 um  
  50.00 GeV   8.478E+00  2.195E-03   39.94 mm     1.57 mm    62.67 um  
  52.40 GeV   8.297E+00  2.103E-03   43.01 mm     1.63 mm    67.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
