 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/86Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  2.843E+00      68 A        16 A        12 A   
   1.10 keV   1.970E-01  2.964E+00      71 A        17 A        12 A   
   1.20 keV   2.057E-01  3.077E+00      74 A        18 A        13 A   
   1.30 keV   2.141E-01  3.184E+00      77 A        18 A        13 A   
   1.40 keV   2.222E-01  3.284E+00      80 A        19 A        14 A   
   1.50 keV   2.300E-01  3.379E+00      83 A        19 A        14 A   
   1.60 keV   2.376E-01  3.469E+00      85 A        20 A        14 A   
   1.70 keV   2.449E-01  3.555E+00      88 A        20 A        15 A   
   1.80 keV   2.520E-01  3.637E+00      90 A        21 A        15 A   
   2.00 keV   2.656E-01  3.790E+00      95 A        22 A        16 A   
   2.25 keV   2.817E-01  3.966E+00     101 A        23 A        17 A   
   2.50 keV   2.970E-01  4.125E+00     107 A        24 A        18 A   
   2.75 keV   3.115E-01  4.272E+00     112 A        25 A        19 A   
   3.00 keV   3.253E-01  4.407E+00     118 A        26 A        20 A   
   3.25 keV   3.386E-01  4.533E+00     123 A        27 A        20 A   
   3.50 keV   3.514E-01  4.650E+00     128 A        28 A        21 A   
   3.75 keV   3.637E-01  4.760E+00     133 A        29 A        22 A   
   4.00 keV   3.756E-01  4.864E+00     137 A        30 A        23 A   
