 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/69Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.524E-01  4.891E+00     143 A        33 A        26 A   
   5.00 keV   3.714E-01  5.038E+00     152 A        34 A        27 A   
   5.50 keV   3.896E-01  5.170E+00     161 A        36 A        28 A   
   6.00 keV   4.069E-01  5.289E+00     170 A        38 A        30 A   
   6.50 keV   4.235E-01  5.398E+00     178 A        39 A        31 A   
   7.00 keV   4.395E-01  5.497E+00     187 A        41 A        33 A   
   8.00 keV   4.698E-01  5.672E+00     203 A        44 A        35 A   
   9.00 keV   4.983E-01  5.822E+00     219 A        46 A        38 A   
  10.00 keV   5.253E-01  5.952E+00     234 A        49 A        40 A   
  11.00 keV   5.509E-01  6.066E+00     249 A        52 A        42 A   
  12.00 keV   5.754E-01  6.166E+00     264 A        54 A        44 A   
  13.00 keV   5.989E-01  6.255E+00     279 A        57 A        47 A   
  14.00 keV   6.215E-01  6.334E+00     293 A        59 A        49 A   
  15.00 keV   6.433E-01  6.404E+00     307 A        62 A        51 A   
  16.00 keV   6.644E-01  6.468E+00     322 A        64 A        53 A   
  17.00 keV   6.849E-01  6.525E+00     335 A        66 A        55 A   
  18.00 keV   7.047E-01  6.576E+00     349 A        68 A        57 A   
  20.00 keV   7.429E-01  6.664E+00     376 A        73 A        61 A   
  22.50 keV   7.879E-01  6.753E+00     410 A        78 A        65 A   
  25.00 keV   8.306E-01  6.822E+00     443 A        83 A        70 A   
  27.50 keV   8.711E-01  6.876E+00     475 A        88 A        75 A   
  30.00 keV   9.098E-01  6.918E+00     507 A        93 A        79 A   
  32.50 keV   9.470E-01  6.950E+00     539 A        98 A        83 A   
  35.00 keV   9.827E-01  6.973E+00     571 A       103 A        88 A   
  37.50 keV   1.017E+00  6.990E+00     603 A       108 A        92 A   
  40.00 keV   1.051E+00  7.001E+00     634 A       113 A        96 A   
  45.00 keV   1.114E+00  7.009E+00     697 A       122 A       104 A   
  50.00 keV   1.175E+00  7.002E+00     759 A       131 A       112 A   
  55.00 keV   1.232E+00  6.985E+00     820 A       140 A       120 A   
  60.00 keV   1.287E+00  6.959E+00     882 A       149 A       128 A   
  65.00 keV   1.339E+00  6.928E+00     944 A       158 A       135 A   
  70.00 keV   1.390E+00  6.891E+00    1005 A       166 A       143 A   
  80.00 keV   1.486E+00  6.809E+00    1128 A       183 A       158 A   
  90.00 keV   1.576E+00  6.719E+00    1251 A       200 A       172 A   
 100.00 keV   1.661E+00  6.624E+00    1374 A       216 A       187 A   
 110.00 keV   1.742E+00  6.527E+00    1498 A       233 A       201 A   
 120.00 keV   1.820E+00  6.430E+00    1622 A       248 A       215 A   
 130.00 keV   1.894E+00  6.333E+00    1746 A       264 A       229 A   
 140.00 keV   1.990E+00  6.238E+00    1871 A       279 A       243 A   
 150.00 keV   2.134E+00  6.145E+00    1996 A       295 A       257 A   
 160.00 keV   2.230E+00  6.053E+00    2120 A       309 A       271 A   
 170.00 keV   2.294E+00  5.964E+00    2245 A       324 A       284 A   
 180.00 keV   2.337E+00  5.878E+00    2370 A       338 A       298 A   
 200.00 keV   2.388E+00  5.711E+00    2623 A       367 A       325 A   
 225.00 keV   2.427E+00  5.516E+00    2945 A       404 A       358 A   
 250.00 keV   2.464E+00  5.335E+00    3274 A       440 A       392 A   
 275.00 keV   2.512E+00  5.167E+00    3609 A       476 A       426 A   
 300.00 keV   2.573E+00  5.010E+00    3949 A       512 A       459 A   
 325.00 keV   2.647E+00  4.864E+00    4293 A       547 A       493 A   
 350.00 keV   2.732E+00  4.727E+00    4641 A       581 A       527 A   
 375.00 keV   2.826E+00  4.600E+00    4990 A       615 A       561 A   
 400.00 keV   2.927E+00  4.480E+00    5341 A       648 A       595 A   
 450.00 keV   3.140E+00  4.261E+00    6046 A       716 A       662 A   
 500.00 keV   3.360E+00  4.065E+00    6750 A       780 A       728 A   
 550.00 keV   3.579E+00  3.890E+00    7452 A       840 A       793 A   
 600.00 keV   3.790E+00  3.732E+00    8150 A       898 A       856 A   
 650.00 keV   3.991E+00  3.588E+00    8844 A       953 A       918 A   
 700.00 keV   4.181E+00  3.457E+00    9533 A      1005 A       979 A   
 800.00 keV   4.526E+00  3.226E+00    1.09 um     1112 A      1096 A   
 900.00 keV   4.830E+00  3.028E+00    1.22 um     1209 A      1207 A   
   1.00 MeV   5.101E+00  2.857E+00    1.36 um     1298 A      1314 A   
   1.10 MeV   5.349E+00  2.707E+00    1.49 um     1382 A      1417 A   
   1.20 MeV   5.581E+00  2.574E+00    1.62 um     1460 A      1515 A   
   1.30 MeV   5.804E+00  2.455E+00    1.75 um     1533 A      1610 A   
   1.40 MeV   6.020E+00  2.349E+00    1.88 um     1602 A      1701 A   
   1.50 MeV   6.232E+00  2.253E+00    2.00 um     1667 A      1788 A   
   1.60 MeV   6.443E+00  2.165E+00    2.12 um     1728 A      1873 A   
   1.70 MeV   6.654E+00  2.085E+00    2.25 um     1786 A      1954 A   
   1.80 MeV   6.866E+00  2.012E+00    2.37 um     1841 A      2032 A   
   2.00 MeV   7.294E+00  1.881E+00    2.60 um     1956 A      2180 A   
   2.25 MeV   7.841E+00  1.743E+00    2.89 um     2091 A      2349 A   
   2.50 MeV   8.405E+00  1.626E+00    3.16 um     2208 A      2503 A   
   2.75 MeV   8.986E+00  1.526E+00    3.42 um     2310 A      2644 A   
   3.00 MeV   9.583E+00  1.438E+00    3.66 um     2400 A      2772 A   
   3.25 MeV   1.019E+01  1.362E+00    3.90 um     2480 A      2889 A   
   3.50 MeV   1.082E+01  1.294E+00    4.12 um     2550 A      2996 A   
   3.75 MeV   1.146E+01  1.233E+00    4.34 um     2613 A      3094 A   
   4.00 MeV   1.210E+01  1.179E+00    4.54 um     2670 A      3183 A   
   4.50 MeV   1.341E+01  1.084E+00    4.93 um     2792 A      3341 A   
   5.00 MeV   1.475E+01  1.005E+00    5.28 um     2892 A      3476 A   
   5.50 MeV   1.609E+01  9.383E-01    5.61 um     2974 A      3592 A   
   6.00 MeV   1.742E+01  8.805E-01    5.91 um     3043 A      3692 A   
   6.50 MeV   1.875E+01  8.302E-01    6.19 um     3101 A      3779 A   
   7.00 MeV   2.007E+01  7.859E-01    6.46 um     3151 A      3856 A   
   8.00 MeV   2.262E+01  7.113E-01    6.94 um     3269 A      3985 A   
   9.00 MeV   2.505E+01  6.508E-01    7.38 um     3361 A      4090 A   
  10.00 MeV   2.734E+01  6.007E-01    7.78 um     3435 A      4176 A   
  11.00 MeV   2.948E+01  5.584E-01    8.15 um     3497 A      4248 A   
  12.00 MeV   3.145E+01  5.222E-01    8.50 um     3550 A      4311 A   
  13.00 MeV   3.328E+01  4.908E-01    8.82 um     3595 A      4365 A   
  14.00 MeV   3.495E+01  4.633E-01    9.13 um     3635 A      4413 A   
  15.00 MeV   3.650E+01  4.389E-01    9.43 um     3672 A      4455 A   
  16.00 MeV   3.791E+01  4.173E-01    9.71 um     3704 A      4494 A   
  17.00 MeV   3.922E+01  3.978E-01    9.99 um     3734 A      4529 A   
  18.00 MeV   4.042E+01  3.802E-01   10.26 um     3762 A      4561 A   
  20.00 MeV   4.256E+01  3.497E-01   10.77 um     3846 A      4617 A   
  22.50 MeV   4.482E+01  3.183E-01   11.38 um     3956 A      4678 A   
  25.00 MeV   4.672E+01  2.925E-01   11.96 um     4053 A      4730 A   
  27.50 MeV   4.833E+01  2.709E-01   12.52 um     4141 A      4775 A   
  30.00 MeV   4.971E+01  2.524E-01   13.07 um     4221 A      4816 A   
  32.50 MeV   5.088E+01  2.365E-01   13.60 um     4296 A      4853 A   
  35.00 MeV   5.189E+01  2.227E-01   14.12 um     4366 A      4886 A   
  37.50 MeV   5.275E+01  2.104E-01   14.63 um     4432 A      4917 A   
  40.00 MeV   5.349E+01  1.996E-01   15.14 um     4495 A      4946 A   
  45.00 MeV   5.462E+01  1.812E-01   16.13 um     4719 A      4998 A   
  50.00 MeV   5.541E+01  1.660E-01   17.10 um     4924 A      5045 A   
  55.00 MeV   5.593E+01  1.534E-01   18.06 um     5117 A      5088 A   
  60.00 MeV   5.624E+01  1.427E-01   19.02 um     5299 A      5127 A   
  65.00 MeV   5.638E+01  1.335E-01   19.97 um     5474 A      5165 A   
  70.00 MeV   5.639E+01  1.255E-01   20.92 um     5643 A      5200 A   
  80.00 MeV   5.613E+01  1.122E-01   22.83 um     6264 A      5266 A   
  90.00 MeV   5.560E+01  1.016E-01   24.75 um     6836 A      5327 A   
 100.00 MeV   5.492E+01  9.290E-02   26.69 um     7375 A      5386 A   
 110.00 MeV   5.413E+01  8.569E-02   28.66 um     7890 A      5442 A   
 120.00 MeV   5.329E+01  7.958E-02   30.66 um     8388 A      5497 A   
 130.00 MeV   5.241E+01  7.433E-02   32.69 um     8872 A      5551 A   
 140.00 MeV   5.171E+01  6.977E-02   34.76 um     9345 A      5605 A   
 150.00 MeV   5.155E+01  6.578E-02   36.84 um     9802 A      5657 A   
 160.00 MeV   5.112E+01  6.224E-02   38.93 um     1.02 um     5709 A   
 170.00 MeV   5.038E+01  5.908E-02   41.04 um     1.07 um     5761 A   
 180.00 MeV   4.951E+01  5.625E-02   43.19 um     1.11 um     5812 A   
 200.00 MeV   4.788E+01  5.138E-02   47.61 um     1.27 um     5916 A   
 225.00 MeV   4.601E+01  4.641E-02   53.33 um     1.51 um     6049 A   
 250.00 MeV   4.431E+01  4.237E-02   59.28 um     1.73 um     6185 A   
 275.00 MeV   4.275E+01  3.901E-02   65.45 um     1.94 um     6325 A   
 300.00 MeV   4.131E+01  3.617E-02   71.84 um     2.14 um     6470 A   
 325.00 MeV   3.998E+01  3.373E-02   78.46 um     2.34 um     6620 A   
 350.00 MeV   3.874E+01  3.162E-02   85.28 um     2.53 um     6776 A   
 375.00 MeV   3.758E+01  2.978E-02   92.32 um     2.72 um     6937 A   
 400.00 MeV   3.649E+01  2.814E-02   99.58 um     2.91 um     7105 A   
 450.00 MeV   3.452E+01  2.539E-02  114.72 um     3.61 um     7457 A   
 500.00 MeV   3.275E+01  2.315E-02  130.71 um     4.26 um     7834 A   
 550.00 MeV   3.117E+01  2.129E-02  147.53 um     4.88 um     8235 A   
 600.00 MeV   2.973E+01  1.972E-02  165.18 um     5.48 um     8662 A   
 650.00 MeV   2.843E+01  1.838E-02  183.67 um     6.08 um     9113 A   
 700.00 MeV   2.724E+01  1.721E-02  202.98 um     6.66 um     9590 A   
 800.00 MeV   2.515E+01  1.530E-02  244.06 um     8.84 um     1.06 um  
 900.00 MeV   2.337E+01  1.378E-02  288.41 um    10.85 um     1.17 um  
   1.00 GeV   2.184E+01  1.255E-02  336.01 um    12.77 um     1.30 um  
   1.10 GeV   2.052E+01  1.153E-02  386.79 um    14.65 um     1.43 um  
   1.20 GeV   1.936E+01  1.068E-02  440.73 um    16.52 um     1.56 um  
   1.30 GeV   1.835E+01  9.941E-03  497.76 um    18.39 um     1.71 um  
   1.40 GeV   1.746E+01  9.306E-03  557.82 um    20.26 um     1.87 um  
   1.50 GeV   1.666E+01  8.750E-03  620.87 um    22.13 um     2.03 um  
   1.60 GeV   1.595E+01  8.260E-03  686.82 um    24.02 um     2.20 um  
   1.70 GeV   1.530E+01  7.825E-03  755.65 um    25.92 um     2.38 um  
   1.80 GeV   1.472E+01  7.435E-03  827.28 um    27.83 um     2.56 um  
   2.00 GeV   1.369E+01  6.766E-03  978.76 um    35.13 um     2.95 um  
   2.25 GeV   1.259E+01  6.088E-03    1.18 mm    45.54 um     3.48 um  
   2.50 GeV   1.166E+01  5.538E-03    1.41 mm    55.31 um     4.04 um  
   2.75 GeV   1.087E+01  5.084E-03    1.64 mm    64.81 um     4.65 um  
   3.00 GeV   1.020E+01  4.701E-03    1.90 mm    74.19 um     5.29 um  
   3.25 GeV   9.616E+00  4.374E-03    2.17 mm    83.54 um     5.96 um  
   3.50 GeV   9.105E+00  4.091E-03    2.46 mm    92.91 um     6.68 um  
   3.75 GeV   8.653E+00  3.844E-03    2.76 mm   102.31 um     7.43 um  
   4.00 GeV   8.251E+00  3.627E-03    3.08 mm   111.78 um     8.21 um  
   4.50 GeV   7.566E+00  3.261E-03    3.76 mm   147.54 um     9.87 um  
   5.00 GeV   7.003E+00  2.964E-03    4.50 mm   180.80 um    11.67 um  
   5.50 GeV   6.515E+00  2.719E-03    5.29 mm   213.01 um    13.58 um  
   6.00 GeV   6.102E+00  2.513E-03    6.15 mm   244.81 um    15.62 um  
   6.50 GeV   5.747E+00  2.337E-03    7.05 mm   276.47 um    17.78 um  
   7.00 GeV   5.440E+00  2.185E-03    8.02 mm   308.12 um    20.05 um  
   8.00 GeV   4.934E+00  1.935E-03   10.09 mm   425.70 um    24.92 um  
   9.00 GeV   4.533E+00  1.739E-03   12.37 mm   533.62 um    30.20 um  
  10.00 GeV   4.208E+00  1.580E-03   14.83 mm   637.25 um    35.86 um  
  11.00 GeV   3.940E+00  1.448E-03   17.47 mm   738.71 um    41.88 um  
  12.00 GeV   3.714E+00  1.338E-03   20.28 mm   838.98 um    48.23 um  
  13.00 GeV   3.521E+00  1.243E-03   23.25 mm   938.53 um    54.89 um  
  14.00 GeV   3.355E+00  1.162E-03   26.38 mm     1.04 mm    61.84 um  
  15.00 GeV   3.211E+00  1.091E-03   29.66 mm     1.14 mm    69.07 um  
  16.00 GeV   3.083E+00  1.029E-03   33.08 mm     1.24 mm    76.55 um  
  17.00 GeV   2.971E+00  9.730E-04   36.63 mm     1.33 mm    84.27 um  
  18.00 GeV   2.870E+00  9.234E-04   40.31 mm     1.43 mm    92.20 um  
  20.00 GeV   2.699E+00  8.385E-04   48.04 mm     1.80 mm   108.70 um  
  22.50 GeV   2.528E+00  7.527E-04   58.33 mm     2.32 mm   130.33 um  
  25.00 GeV   2.390E+00  6.833E-04   69.27 mm     2.79 mm   152.93 um  
  27.50 GeV   2.278E+00  6.261E-04   80.79 mm     3.23 mm   176.33 um  
  27.60 GeV   2.274E+00  6.240E-04   81.26 mm     3.23 mm   177.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.4975E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
