 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.702E-01  2.885E+00      73 A        16 A        11 A   
   1.10 keV   1.785E-01  3.018E+00      76 A        17 A        12 A   
   1.20 keV   1.865E-01  3.144E+00      79 A        17 A        12 A   
   1.30 keV   1.941E-01  3.263E+00      82 A        18 A        13 A   
   1.40 keV   2.014E-01  3.376E+00      85 A        18 A        13 A   
   1.50 keV   2.085E-01  3.483E+00      87 A        19 A        13 A   
   1.60 keV   2.153E-01  3.585E+00      90 A        19 A        14 A   
   1.70 keV   2.219E-01  3.684E+00      93 A        20 A        14 A   
   1.80 keV   2.284E-01  3.778E+00      95 A        20 A        15 A   
   2.00 keV   2.407E-01  3.955E+00     100 A        21 A        15 A   
   2.25 keV   2.553E-01  4.159E+00     106 A        22 A        16 A   
   2.50 keV   2.691E-01  4.347E+00     111 A        23 A        17 A   
   2.75 keV   2.823E-01  4.521E+00     116 A        24 A        18 A   
   3.00 keV   2.948E-01  4.683E+00     122 A        25 A        18 A   
   3.25 keV   3.068E-01  4.835E+00     126 A        26 A        19 A   
   3.50 keV   3.184E-01  4.978E+00     131 A        27 A        20 A   
   3.75 keV   3.296E-01  5.113E+00     136 A        28 A        20 A   
   4.00 keV   3.404E-01  5.240E+00     140 A        28 A        21 A   
