 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.820E-01  5.910E+00     142 A        29 A        21 A   
   5.00 keV   4.026E-01  6.155E+00     150 A        30 A        22 A   
   5.50 keV   4.223E-01  6.379E+00     157 A        31 A        23 A   
   6.00 keV   4.411E-01  6.588E+00     165 A        33 A        24 A   
   6.50 keV   4.591E-01  6.781E+00     172 A        34 A        25 A   
   7.00 keV   4.764E-01  6.962E+00     179 A        35 A        26 A   
   8.00 keV   5.093E-01  7.292E+00     192 A        37 A        28 A   
   9.00 keV   5.402E-01  7.586E+00     204 A        39 A        30 A   
  10.00 keV   5.694E-01  7.851E+00     216 A        41 A        31 A   
  11.00 keV   5.972E-01  8.091E+00     228 A        43 A        33 A   
  12.00 keV   6.238E-01  8.311E+00     240 A        44 A        34 A   
  13.00 keV   6.492E-01  8.513E+00     251 A        46 A        36 A   
  14.00 keV   6.737E-01  8.700E+00     262 A        48 A        37 A   
  15.00 keV   6.974E-01  8.874E+00     272 A        49 A        39 A   
  16.00 keV   7.202E-01  9.035E+00     283 A        51 A        40 A   
  17.00 keV   7.424E-01  9.187E+00     293 A        52 A        41 A   
  18.00 keV   7.639E-01  9.328E+00     303 A        54 A        43 A   
  20.00 keV   8.053E-01  9.587E+00     323 A        57 A        45 A   
  22.50 keV   8.541E-01  9.872E+00     347 A        60 A        48 A   
  25.00 keV   9.003E-01  1.012E+01     370 A        63 A        51 A   
  27.50 keV   9.443E-01  1.034E+01     393 A        66 A        54 A   
  30.00 keV   9.862E-01  1.054E+01     416 A        69 A        57 A   
  32.50 keV   1.027E+00  1.071E+01     437 A        72 A        60 A   
  35.00 keV   1.065E+00  1.087E+01     459 A        75 A        62 A   
  37.50 keV   1.103E+00  1.102E+01     480 A        78 A        65 A   
  40.00 keV   1.139E+00  1.115E+01     501 A        81 A        67 A   
  45.00 keV   1.208E+00  1.138E+01     542 A        86 A        72 A   
  50.00 keV   1.273E+00  1.157E+01     582 A        91 A        77 A   
  55.00 keV   1.335E+00  1.173E+01     622 A        96 A        82 A   
  60.00 keV   1.395E+00  1.187E+01     661 A       101 A        86 A   
  65.00 keV   1.452E+00  1.199E+01     699 A       106 A        91 A   
  70.00 keV   1.507E+00  1.209E+01     737 A       111 A        95 A   
  80.00 keV   1.611E+00  1.225E+01     812 A       120 A       104 A   
  90.00 keV   1.708E+00  1.237E+01     885 A       129 A       112 A   
 100.00 keV   1.801E+00  1.245E+01     958 A       138 A       120 A   
 110.00 keV   1.889E+00  1.252E+01    1030 A       146 A       128 A   
 120.00 keV   1.973E+00  1.256E+01    1101 A       155 A       136 A   
 130.00 keV   2.053E+00  1.258E+01    1172 A       163 A       143 A   
 140.00 keV   2.131E+00  1.259E+01    1242 A       171 A       151 A   
 150.00 keV   2.205E+00  1.259E+01    1312 A       179 A       158 A   
 160.00 keV   2.278E+00  1.258E+01    1382 A       187 A       165 A   
 170.00 keV   2.348E+00  1.257E+01    1452 A       194 A       173 A   
 180.00 keV   2.416E+00  1.254E+01    1521 A       202 A       180 A   
 200.00 keV   2.547E+00  1.248E+01    1659 A       217 A       194 A   
 225.00 keV   2.701E+00  1.238E+01    1831 A       236 A       211 A   
 250.00 keV   3.091E+00  1.227E+01    2002 A       254 A       228 A   
 275.00 keV   3.338E+00  1.215E+01    2170 A       272 A       244 A   
 300.00 keV   3.497E+00  1.202E+01    2338 A       289 A       261 A   
 325.00 keV   3.608E+00  1.189E+01    2506 A       306 A       277 A   
 350.00 keV   3.691E+00  1.175E+01    2674 A       322 A       292 A   
 375.00 keV   3.760E+00  1.162E+01    2843 A       339 A       308 A   
 400.00 keV   3.823E+00  1.148E+01    3013 A       355 A       324 A   
 450.00 keV   3.948E+00  1.122E+01    3356 A       389 A       355 A   
 500.00 keV   4.085E+00  1.096E+01    3702 A       421 A       386 A   
 550.00 keV   4.237E+00  1.071E+01    4051 A       453 A       416 A   
 600.00 keV   4.404E+00  1.047E+01    4402 A       485 A       447 A   
 650.00 keV   4.582E+00  1.024E+01    4755 A       515 A       477 A   
 700.00 keV   4.768E+00  1.003E+01    5109 A       546 A       507 A   
 800.00 keV   5.151E+00  9.617E+00    5820 A       608 A       566 A   
 900.00 keV   5.532E+00  9.244E+00    6531 A       667 A       624 A   
   1.00 MeV   5.898E+00  8.903E+00    7243 A       724 A       681 A   
   1.10 MeV   6.242E+00  8.589E+00    7953 A       778 A       738 A   
   1.20 MeV   6.561E+00  8.300E+00    8663 A       829 A       793 A   
   1.30 MeV   6.855E+00  8.034E+00    9372 A       879 A       847 A   
   1.40 MeV   7.125E+00  7.786E+00    1.01 um      927 A       900 A   
   1.50 MeV   7.374E+00  7.556E+00    1.08 um      974 A       953 A   
   1.60 MeV   7.605E+00  7.342E+00    1.15 um     1019 A      1004 A   
   1.70 MeV   7.819E+00  7.141E+00    1.22 um     1063 A      1055 A   
   1.80 MeV   8.021E+00  6.953E+00    1.29 um     1106 A      1105 A   
   2.00 MeV   8.394E+00  6.611E+00    1.43 um     1196 A      1203 A   
   2.25 MeV   8.820E+00  6.235E+00    1.61 um     1306 A      1322 A   
   2.50 MeV   9.219E+00  5.906E+00    1.78 um     1409 A      1437 A   
   2.75 MeV   9.600E+00  5.615E+00    1.96 um     1505 A      1549 A   
   3.00 MeV   9.972E+00  5.356E+00    2.13 um     1596 A      1657 A   
   3.25 MeV   1.034E+01  5.124E+00    2.31 um     1682 A      1762 A   
   3.50 MeV   1.071E+01  4.914E+00    2.48 um     1764 A      1863 A   
   3.75 MeV   1.107E+01  4.723E+00    2.65 um     1841 A      1961 A   
   4.00 MeV   1.145E+01  4.549E+00    2.81 um     1914 A      2056 A   
   4.50 MeV   1.221E+01  4.242E+00    3.14 um     2074 A      2236 A   
   5.00 MeV   1.299E+01  3.979E+00    3.46 um     2217 A      2404 A   
   5.50 MeV   1.380E+01  3.751E+00    3.77 um     2344 A      2561 A   
   6.00 MeV   1.464E+01  3.552E+00    4.07 um     2459 A      2706 A   
   6.50 MeV   1.550E+01  3.375E+00    4.35 um     2562 A      2842 A   
   7.00 MeV   1.638E+01  3.217E+00    4.63 um     2654 A      2967 A   
   8.00 MeV   1.819E+01  2.948E+00    5.16 um     2862 A      3193 A   
   9.00 MeV   2.006E+01  2.725E+00    5.64 um     3032 A      3389 A   
  10.00 MeV   2.195E+01  2.537E+00    6.10 um     3172 A      3559 A   
  11.00 MeV   2.386E+01  2.376E+00    6.52 um     3289 A      3708 A   
  12.00 MeV   2.575E+01  2.237E+00    6.91 um     3389 A      3840 A   
  13.00 MeV   2.763E+01  2.115E+00    7.28 um     3475 A      3956 A   
  14.00 MeV   2.947E+01  2.007E+00    7.63 um     3550 A      4060 A   
  15.00 MeV   3.127E+01  1.911E+00    7.96 um     3616 A      4153 A   
  16.00 MeV   3.303E+01  1.825E+00    8.28 um     3674 A      4238 A   
  17.00 MeV   3.473E+01  1.747E+00    8.58 um     3726 A      4314 A   
  18.00 MeV   3.637E+01  1.676E+00    8.87 um     3773 A      4384 A   
  20.00 MeV   3.949E+01  1.551E+00    9.41 um     3892 A      4507 A   
  22.50 MeV   4.307E+01  1.422E+00   10.04 um     4034 A      4637 A   
  25.00 MeV   4.631E+01  1.315E+00   10.62 um     4152 A      4746 A   
  27.50 MeV   4.925E+01  1.224E+00   11.17 um     4252 A      4840 A   
  30.00 MeV   5.194E+01  1.146E+00   11.68 um     4339 A      4923 A   
  32.50 MeV   5.440E+01  1.078E+00   12.18 um     4416 A      4996 A   
  35.00 MeV   5.667E+01  1.019E+00   12.65 um     4485 A      5061 A   
  37.50 MeV   5.878E+01  9.663E-01   13.11 um     4548 A      5120 A   
  40.00 MeV   6.075E+01  9.193E-01   13.55 um     4605 A      5174 A   
  45.00 MeV   6.434E+01  8.390E-01   14.40 um     4783 A      5269 A   
  50.00 MeV   6.752E+01  7.726E-01   15.20 um     4937 A      5351 A   
  55.00 MeV   7.038E+01  7.168E-01   15.97 um     5073 A      5423 A   
  60.00 MeV   7.295E+01  6.692E-01   16.72 um     5195 A      5487 A   
  65.00 MeV   7.527E+01  6.280E-01   17.44 um     5307 A      5544 A   
  70.00 MeV   7.737E+01  5.919E-01   18.13 um     5409 A      5596 A   
  80.00 MeV   8.098E+01  5.319E-01   19.48 um     5754 A      5689 A   
  90.00 MeV   8.396E+01  4.837E-01   20.78 um     6054 A      5769 A   
 100.00 MeV   8.643E+01  4.441E-01   22.03 um     6322 A      5840 A   
 110.00 MeV   8.848E+01  4.110E-01   23.25 um     6566 A      5903 A   
 120.00 MeV   9.018E+01  3.828E-01   24.45 um     6790 A      5962 A   
 130.00 MeV   9.160E+01  3.584E-01   25.63 um     7001 A      6015 A   
 140.00 MeV   9.278E+01  3.373E-01   26.79 um     7199 A      6065 A   
 150.00 MeV   9.375E+01  3.186E-01   27.94 um     7387 A      6112 A   
 160.00 MeV   9.456E+01  3.021E-01   29.08 um     7567 A      6156 A   
 170.00 MeV   9.522E+01  2.873E-01   30.21 um     7740 A      6199 A   
 180.00 MeV   9.575E+01  2.739E-01   31.33 um     7907 A      6239 A   
 200.00 MeV   9.652E+01  2.509E-01   33.56 um     8523 A      6315 A   
 225.00 MeV   9.703E+01  2.274E-01   36.33 um     9391 A      6403 A   
 250.00 MeV   9.921E+01  2.082E-01   39.06 um     1.02 um     6484 A   
 275.00 MeV   1.000E+02  1.921E-01   41.76 um     1.09 um     6559 A   
 300.00 MeV   9.970E+01  1.785E-01   44.44 um     1.15 um     6631 A   
 325.00 MeV   9.931E+01  1.669E-01   47.14 um     1.21 um     6700 A   
 350.00 MeV   9.885E+01  1.567E-01   49.85 um     1.27 um     6767 A   
 375.00 MeV   9.834E+01  1.478E-01   52.57 um     1.33 um     6831 A   
 400.00 MeV   9.779E+01  1.399E-01   55.31 um     1.39 um     6895 A   
 450.00 MeV   9.658E+01  1.265E-01   60.83 um     1.59 um     7018 A   
 500.00 MeV   9.529E+01  1.156E-01   66.43 um     1.78 um     7138 A   
 550.00 MeV   9.394E+01  1.065E-01   72.11 um     1.95 um     7255 A   
 600.00 MeV   9.254E+01  9.887E-02   77.87 um     2.12 um     7371 A   
 650.00 MeV   9.112E+01  9.228E-02   83.72 um     2.27 um     7487 A   
 700.00 MeV   8.969E+01  8.657E-02   89.66 um     2.42 um     7602 A   
 800.00 MeV   8.681E+01  7.713E-02  101.84 um     2.97 um     7833 A   
 900.00 MeV   8.396E+01  6.965E-02  114.42 um     3.47 um     8067 A   
   1.00 GeV   8.118E+01  6.356E-02  127.44 um     3.93 um     8305 A   
   1.10 GeV   7.847E+01  5.850E-02  140.90 um     4.36 um     8550 A   
   1.20 GeV   7.587E+01  5.422E-02  154.83 um     4.79 um     8802 A   
   1.30 GeV   7.337E+01  5.056E-02  169.24 um     5.21 um     9061 A   
   1.40 GeV   7.099E+01  4.739E-02  184.13 um     5.62 um     9330 A   
   1.50 GeV   6.871E+01  4.461E-02  199.52 um     6.02 um     9607 A   
   1.60 GeV   6.656E+01  4.215E-02  215.42 um     6.43 um     9894 A   
   1.70 GeV   6.451E+01  3.997E-02  231.82 um     6.84 um     1.02 um  
   1.80 GeV   6.258E+01  3.801E-02  248.74 um     7.24 um     1.05 um  
   2.00 GeV   5.902E+01  3.464E-02  284.12 um     8.81 um     1.11 um  
   2.25 GeV   5.511E+01  3.123E-02  331.24 um    11.05 um     1.20 um  
   2.50 GeV   5.174E+01  2.845E-02  381.58 um    13.14 um     1.30 um  
   2.75 GeV   4.883E+01  2.615E-02  435.05 um    15.16 um     1.40 um  
   3.00 GeV   4.632E+01  2.421E-02  491.57 um    17.14 um     1.50 um  
   3.25 GeV   4.414E+01  2.255E-02  551.01 um    19.10 um     1.62 um  
   3.50 GeV   4.221E+01  2.112E-02  613.28 um    21.03 um     1.73 um  
   3.75 GeV   4.042E+01  1.986E-02  678.35 um    22.96 um     1.86 um  
   4.00 GeV   3.879E+01  1.875E-02  746.22 um    24.88 um     1.99 um  
   4.50 GeV   3.594E+01  1.688E-02  890.21 um    32.16 um     2.26 um  
   5.00 GeV   3.353E+01  1.537E-02    1.05 mm    38.91 um     2.56 um  
   5.50 GeV   3.147E+01  1.412E-02    1.21 mm    45.42 um     2.88 um  
   6.00 GeV   2.968E+01  1.306E-02    1.39 mm    51.79 um     3.21 um  
   6.50 GeV   2.811E+01  1.216E-02    1.57 mm    58.10 um     3.57 um  
   7.00 GeV   2.672E+01  1.137E-02    1.77 mm    64.39 um     3.94 um  
   8.00 GeV   2.439E+01  1.009E-02    2.19 mm    87.74 um     4.73 um  
   9.00 GeV   2.250E+01  9.077E-03    2.65 mm   109.16 um     5.58 um  
  10.00 GeV   2.093E+01  8.256E-03    3.14 mm   129.73 um     6.50 um  
  11.00 GeV   1.962E+01  7.577E-03    3.68 mm   149.88 um     7.47 um  
  12.00 GeV   1.849E+01  7.005E-03    4.24 mm   169.83 um     8.50 um  
  13.00 GeV   1.752E+01  6.517E-03    4.84 mm   189.69 um     9.57 um  
  14.00 GeV   1.668E+01  6.095E-03    5.47 mm   209.52 um    10.70 um  
  15.00 GeV   1.593E+01  5.726E-03    6.13 mm   229.36 um    11.87 um  
  16.00 GeV   1.527E+01  5.401E-03    6.81 mm   249.23 um    13.08 um  
  17.00 GeV   1.468E+01  5.113E-03    7.53 mm   269.14 um    14.34 um  
  18.00 GeV   1.413E+01  4.855E-03    8.28 mm   289.11 um    15.64 um  
  20.00 GeV   1.320E+01  4.413E-03    9.85 mm   365.00 um    18.36 um  
  22.50 GeV   1.224E+01  3.966E-03   11.97 mm   472.00 um    21.96 um  
  25.00 GeV   1.147E+01  3.604E-03   14.24 mm   570.79 um    25.78 um  
  27.50 GeV   1.083E+01  3.304E-03   16.65 mm   665.00 um    29.78 um  
  30.00 GeV   1.029E+01  3.053E-03   19.20 mm   756.26 um    33.95 um  
  32.50 GeV   9.838E+00  2.838E-03   21.87 mm   845.40 um    38.27 um  
  35.00 GeV   9.445E+00  2.653E-03   24.66 mm   932.91 um    42.74 um  
  37.50 GeV   9.103E+00  2.491E-03   27.56 mm     1.02 mm    47.33 um  
  40.00 GeV   8.804E+00  2.349E-03   30.56 mm     1.10 mm    52.03 um  
  45.00 GeV   8.305E+00  2.109E-03   36.85 mm     1.42 mm    61.73 um  
  45.20 GeV   8.289E+00  2.101E-03   37.11 mm     1.42 mm    62.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
