 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.931E-01  2.762E+00      77 A        14 A         9 A   
   1.10 keV   4.123E-01  2.905E+00      80 A        14 A        10 A   
   1.20 keV   4.307E-01  3.041E+00      83 A        15 A        10 A   
   1.30 keV   4.483E-01  3.170E+00      86 A        15 A        10 A   
   1.40 keV   4.652E-01  3.293E+00      89 A        16 A        11 A   
   1.50 keV   4.815E-01  3.412E+00      92 A        16 A        11 A   
   1.60 keV   4.973E-01  3.526E+00      94 A        16 A        11 A   
   1.70 keV   5.126E-01  3.635E+00      97 A        17 A        12 A   
   1.80 keV   5.275E-01  3.741E+00      99 A        17 A        12 A   
   2.00 keV   5.560E-01  3.942E+00     104 A        18 A        12 A   
   2.25 keV   5.897E-01  4.177E+00     109 A        19 A        13 A   
   2.50 keV   6.216E-01  4.395E+00     114 A        20 A        14 A   
   2.75 keV   6.520E-01  4.600E+00     119 A        20 A        14 A   
   3.00 keV   6.810E-01  4.793E+00     124 A        21 A        15 A   
   3.25 keV   7.088E-01  4.976E+00     129 A        22 A        15 A   
   3.50 keV   7.355E-01  5.149E+00     133 A        23 A        16 A   
   3.75 keV   7.613E-01  5.314E+00     137 A        23 A        16 A   
   4.00 keV   7.863E-01  5.472E+00     141 A        24 A        17 A   
