 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/223Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.561E-01  2.576E+00      83 A        13 A         9 A   
   1.10 keV   4.784E-01  2.715E+00      87 A        13 A         9 A   
   1.20 keV   4.997E-01  2.848E+00      90 A        14 A         9 A   
   1.30 keV   5.201E-01  2.976E+00      93 A        14 A        10 A   
   1.40 keV   5.397E-01  3.098E+00      96 A        15 A        10 A   
   1.50 keV   5.586E-01  3.216E+00      99 A        15 A        10 A   
   1.60 keV   5.770E-01  3.329E+00     101 A        15 A        11 A   
   1.70 keV   5.947E-01  3.438E+00     104 A        16 A        11 A   
   1.80 keV   6.120E-01  3.544E+00     106 A        16 A        11 A   
   2.00 keV   6.451E-01  3.746E+00     111 A        17 A        12 A   
   2.25 keV   6.842E-01  3.983E+00     117 A        18 A        12 A   
   2.50 keV   7.212E-01  4.205E+00     122 A        19 A        13 A   
   2.75 keV   7.564E-01  4.414E+00     127 A        19 A        13 A   
   3.00 keV   7.900E-01  4.612E+00     132 A        20 A        14 A   
   3.25 keV   8.223E-01  4.801E+00     137 A        21 A        14 A   
   3.50 keV   8.533E-01  4.980E+00     141 A        21 A        15 A   
   3.75 keV   8.833E-01  5.152E+00     146 A        22 A        15 A   
   4.00 keV   9.122E-01  5.316E+00     150 A        22 A        15 A   
