 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/190Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.064E+00  5.881E+00     146 A        23 A        16 A   
   5.00 keV   1.121E+00  6.174E+00     153 A        24 A        17 A   
   5.50 keV   1.176E+00  6.446E+00     160 A        25 A        18 A   
   6.00 keV   1.228E+00  6.702E+00     167 A        26 A        18 A   
   6.50 keV   1.279E+00  6.944E+00     173 A        27 A        19 A   
   7.00 keV   1.327E+00  7.172E+00     179 A        28 A        20 A   
   8.00 keV   1.418E+00  7.595E+00     191 A        29 A        21 A   
   9.00 keV   1.505E+00  7.980E+00     202 A        31 A        22 A   
  10.00 keV   1.586E+00  8.334E+00     213 A        32 A        23 A   
  11.00 keV   1.663E+00  8.661E+00     223 A        34 A        24 A   
  12.00 keV   1.737E+00  8.965E+00     233 A        35 A        25 A   
  13.00 keV   1.808E+00  9.250E+00     242 A        36 A        26 A   
  14.00 keV   1.876E+00  9.517E+00     252 A        37 A        27 A   
  15.00 keV   1.942E+00  9.769E+00     261 A        38 A        28 A   
  16.00 keV   2.006E+00  1.001E+01     269 A        39 A        29 A   
  17.00 keV   2.068E+00  1.023E+01     278 A        41 A        30 A   
  18.00 keV   2.128E+00  1.045E+01     286 A        42 A        31 A   
  20.00 keV   2.243E+00  1.085E+01     302 A        43 A        32 A   
  22.50 keV   2.379E+00  1.130E+01     322 A        46 A        34 A   
  25.00 keV   2.508E+00  1.171E+01     340 A        48 A        36 A   
  27.50 keV   2.630E+00  1.208E+01     358 A        50 A        38 A   
  30.00 keV   2.747E+00  1.242E+01     375 A        52 A        40 A   
  32.50 keV   2.859E+00  1.274E+01     392 A        54 A        41 A   
  35.00 keV   2.967E+00  1.303E+01     409 A        56 A        43 A   
  37.50 keV   3.071E+00  1.330E+01     425 A        57 A        45 A   
  40.00 keV   3.172E+00  1.355E+01     440 A        59 A        46 A   
  45.00 keV   3.364E+00  1.401E+01     471 A        62 A        49 A   
  50.00 keV   3.546E+00  1.442E+01     500 A        65 A        52 A   
  55.00 keV   3.719E+00  1.478E+01     529 A        68 A        55 A   
  60.00 keV   3.885E+00  1.511E+01     557 A        71 A        57 A   
  65.00 keV   4.043E+00  1.541E+01     584 A        74 A        60 A   
  70.00 keV   4.196E+00  1.568E+01     610 A        77 A        62 A   
  80.00 keV   4.486E+00  1.616E+01     662 A        82 A        67 A   
  90.00 keV   4.758E+00  1.657E+01     711 A        87 A        72 A   
 100.00 keV   5.015E+00  1.693E+01     760 A        92 A        76 A   
 110.00 keV   5.260E+00  1.723E+01     807 A        96 A        80 A   
 120.00 keV   5.494E+00  1.750E+01     853 A       100 A        85 A   
 130.00 keV   5.718E+00  1.774E+01     898 A       104 A        89 A   
 140.00 keV   5.934E+00  1.795E+01     942 A       108 A        92 A   
 150.00 keV   6.142E+00  1.813E+01     985 A       112 A        96 A   
 160.00 keV   6.344E+00  1.830E+01    1028 A       116 A       100 A   
 170.00 keV   6.539E+00  1.845E+01    1070 A       120 A       104 A   
 180.00 keV   6.729E+00  1.858E+01    1112 A       124 A       107 A   
 200.00 keV   7.093E+00  1.881E+01    1194 A       131 A       114 A   
 225.00 keV   7.523E+00  1.903E+01    1294 A       140 A       122 A   
 250.00 keV   7.930E+00  1.920E+01    1392 A       148 A       130 A   
 275.00 keV   8.317E+00  1.933E+01    1488 A       156 A       138 A   
 300.00 keV   8.687E+00  1.943E+01    1582 A       164 A       146 A   
 325.00 keV   9.041E+00  1.950E+01    1675 A       172 A       153 A   
 350.00 keV   9.383E+00  1.954E+01    1766 A       179 A       160 A   
 375.00 keV   9.712E+00  1.957E+01    1857 A       186 A       167 A   
 400.00 keV   1.013E+01  1.958E+01    1946 A       193 A       174 A   
 450.00 keV   1.080E+01  1.957E+01    2121 A       207 A       187 A   
 500.00 keV   1.128E+01  1.953E+01    2293 A       220 A       200 A   
 550.00 keV   1.164E+01  1.945E+01    2464 A       233 A       212 A   
 600.00 keV   1.194E+01  1.935E+01    2633 A       246 A       225 A   
 650.00 keV   1.219E+01  1.924E+01    2801 A       258 A       236 A   
 700.00 keV   1.242E+01  1.912E+01    2969 A       270 A       248 A   
 800.00 keV   1.283E+01  1.885E+01    3304 A       295 A       271 A   
 900.00 keV   1.321E+01  1.857E+01    3637 A       319 A       293 A   
   1.00 MeV   1.358E+01  1.827E+01    3970 A       342 A       315 A   
   1.10 MeV   1.395E+01  1.798E+01    4302 A       364 A       337 A   
   1.20 MeV   1.431E+01  1.769E+01    4634 A       385 A       358 A   
   1.30 MeV   1.466E+01  1.740E+01    4965 A       406 A       378 A   
   1.40 MeV   1.500E+01  1.712E+01    5295 A       427 A       399 A   
   1.50 MeV   1.533E+01  1.684E+01    5625 A       447 A       419 A   
   1.60 MeV   1.565E+01  1.658E+01    5955 A       466 A       439 A   
   1.70 MeV   1.596E+01  1.632E+01    6284 A       485 A       458 A   
   1.80 MeV   1.625E+01  1.607E+01    6613 A       504 A       478 A   
   2.00 MeV   1.680E+01  1.559E+01    7270 A       543 A       516 A   
   2.25 MeV   1.740E+01  1.503E+01    8090 A       593 A       562 A   
   2.50 MeV   1.793E+01  1.451E+01    8910 A       640 A       608 A   
   2.75 MeV   1.841E+01  1.403E+01    9730 A       685 A       653 A   
   3.00 MeV   1.885E+01  1.359E+01    1.06 um      727 A       696 A   
   3.25 MeV   1.924E+01  1.318E+01    1.14 um      769 A       739 A   
   3.50 MeV   1.962E+01  1.280E+01    1.22 um      808 A       782 A   
   3.75 MeV   1.997E+01  1.244E+01    1.30 um      847 A       823 A   
   4.00 MeV   2.030E+01  1.211E+01    1.38 um      884 A       864 A   
   4.50 MeV   2.092E+01  1.150E+01    1.55 um      969 A       945 A   
   5.00 MeV   2.148E+01  1.096E+01    1.71 um     1049 A      1023 A   
   5.50 MeV   2.200E+01  1.047E+01    1.88 um     1124 A      1100 A   
   6.00 MeV   2.249E+01  1.004E+01    2.04 um     1195 A      1174 A   
   6.50 MeV   2.295E+01  9.641E+00    2.21 um     1262 A      1247 A   
   7.00 MeV   2.339E+01  9.281E+00    2.37 um     1327 A      1318 A   
   8.00 MeV   2.422E+01  8.649E+00    2.70 um     1483 A      1456 A   
   9.00 MeV   2.504E+01  8.110E+00    3.02 um     1624 A      1588 A   
  10.00 MeV   2.585E+01  7.644E+00    3.34 um     1753 A      1714 A   
  11.00 MeV   2.667E+01  7.236E+00    3.66 um     1872 A      1835 A   
  12.00 MeV   2.752E+01  6.876E+00    3.97 um     1981 A      1951 A   
  13.00 MeV   2.840E+01  6.555E+00    4.28 um     2082 A      2062 A   
  14.00 MeV   2.931E+01  6.268E+00    4.58 um     2177 A      2168 A   
  15.00 MeV   3.026E+01  6.008E+00    4.88 um     2265 A      2270 A   
  16.00 MeV   3.124E+01  5.771E+00    5.17 um     2347 A      2366 A   
  17.00 MeV   3.225E+01  5.556E+00    5.46 um     2423 A      2459 A   
  18.00 MeV   3.329E+01  5.358E+00    5.74 um     2494 A      2547 A   
  20.00 MeV   3.546E+01  5.007E+00    6.28 um     2679 A      2711 A   
  22.50 MeV   3.829E+01  4.635E+00    6.93 um     2902 A      2896 A   
  25.00 MeV   4.123E+01  4.322E+00    7.53 um     3088 A      3060 A   
  27.50 MeV   4.423E+01  4.053E+00    8.10 um     3246 A      3207 A   
  30.00 MeV   4.726E+01  3.819E+00    8.64 um     3381 A      3338 A   
  32.50 MeV   5.029E+01  3.614E+00    9.15 um     3498 A      3456 A   
  35.00 MeV   5.331E+01  3.432E+00    9.64 um     3600 A      3562 A   
  37.50 MeV   5.628E+01  3.270E+00   10.10 um     3690 A      3658 A   
  40.00 MeV   5.921E+01  3.125E+00   10.54 um     3770 A      3746 A   
  45.00 MeV   6.490E+01  2.873E+00   11.37 um     3994 A      3900 A   
  50.00 MeV   7.033E+01  2.663E+00   12.13 um     4175 A      4031 A   
  55.00 MeV   7.548E+01  2.484E+00   12.84 um     4326 A      4144 A   
  60.00 MeV   8.036E+01  2.330E+00   13.51 um     4454 A      4243 A   
  65.00 MeV   8.498E+01  2.196E+00   14.14 um     4566 A      4330 A   
  70.00 MeV   8.934E+01  2.078E+00   14.74 um     4665 A      4408 A   
  80.00 MeV   9.734E+01  1.880E+00   15.87 um     4961 A      4541 A   
  90.00 MeV   1.044E+02  1.720E+00   16.91 um     5202 A      4653 A   
 100.00 MeV   1.107E+02  1.587E+00   17.90 um     5406 A      4748 A   
 110.00 MeV   1.162E+02  1.475E+00   18.83 um     5582 A      4831 A   
 120.00 MeV   1.210E+02  1.379E+00   19.73 um     5739 A      4904 A   
 130.00 MeV   1.252E+02  1.295E+00   20.59 um     5881 A      4970 A   
 140.00 MeV   1.289E+02  1.222E+00   21.43 um     6010 A      5030 A   
 150.00 MeV   1.321E+02  1.158E+00   22.25 um     6130 A      5085 A   
 160.00 MeV   1.349E+02  1.101E+00   23.04 um     6243 A      5136 A   
 170.00 MeV   1.373E+02  1.049E+00   23.83 um     6349 A      5183 A   
 180.00 MeV   1.395E+02  1.003E+00   24.60 um     6450 A      5227 A   
 200.00 MeV   1.430E+02  9.220E-01   26.11 um     6808 A      5308 A   
 225.00 MeV   1.462E+02  8.390E-01   27.96 um     7306 A      5399 A   
 250.00 MeV   1.484E+02  7.708E-01   29.77 um     7756 A      5482 A   
 275.00 MeV   1.500E+02  7.136E-01   31.56 um     8169 A      5557 A   
 300.00 MeV   1.510E+02  6.649E-01   33.34 um     8556 A      5627 A   
 325.00 MeV   1.517E+02  6.229E-01   35.11 um     8923 A      5693 A   
 350.00 MeV   1.520E+02  5.863E-01   36.87 um     9272 A      5755 A   
 375.00 MeV   1.522E+02  5.540E-01   38.63 um     9607 A      5815 A   
 400.00 MeV   1.539E+02  5.254E-01   40.38 um     9927 A      5872 A   
 450.00 MeV   1.561E+02  4.767E-01   43.84 um     1.11 um     5978 A   
 500.00 MeV   1.554E+02  4.369E-01   47.28 um     1.21 um     6078 A   
 550.00 MeV   1.544E+02  4.036E-01   50.75 um     1.31 um     6173 A   
 600.00 MeV   1.535E+02  3.754E-01   54.23 um     1.40 um     6264 A   
 650.00 MeV   1.525E+02  3.511E-01   57.73 um     1.48 um     6353 A   
 700.00 MeV   1.515E+02  3.299E-01   61.26 um     1.57 um     6439 A   
 800.00 MeV   1.496E+02  2.949E-01   68.39 um     1.86 um     6606 A   
 900.00 MeV   1.477E+02  2.670E-01   75.61 um     2.13 um     6768 A   
   1.00 GeV   1.459E+02  2.442E-01   82.92 um     2.36 um     6926 A   
   1.10 GeV   1.440E+02  2.252E-01   90.33 um     2.59 um     7082 A   
   1.20 GeV   1.422E+02  2.091E-01   97.83 um     2.80 um     7235 A   
   1.30 GeV   1.404E+02  1.953E-01  105.43 um     3.00 um     7388 A   
   1.40 GeV   1.387E+02  1.833E-01  113.12 um     3.19 um     7539 A   
   1.50 GeV   1.370E+02  1.728E-01  120.92 um     3.37 um     7690 A   
   1.60 GeV   1.352E+02  1.635E-01  128.81 um     3.55 um     7841 A   
   1.70 GeV   1.336E+02  1.552E-01  136.80 um     3.73 um     7992 A   
   1.80 GeV   1.319E+02  1.477E-01  144.89 um     3.90 um     8143 A   
   2.00 GeV   1.287E+02  1.349E-01  161.39 um     4.55 um     8447 A   
   2.25 GeV   1.248E+02  1.218E-01  182.59 um     5.45 um     8831 A   
   2.50 GeV   1.211E+02  1.112E-01  204.45 um     6.26 um     9222 A   
   2.75 GeV   1.176E+02  1.024E-01  226.97 um     7.03 um     9619 A   
   3.00 GeV   1.143E+02  9.493E-02  250.15 um     7.76 um     1.00 um  
   3.25 GeV   1.112E+02  8.853E-02  273.98 um     8.46 um     1.04 um  
   3.50 GeV   1.083E+02  8.299E-02  298.47 um     9.14 um     1.09 um  
   3.75 GeV   1.055E+02  7.814E-02  323.61 um     9.81 um     1.13 um  
   4.00 GeV   1.030E+02  7.385E-02  349.38 um    10.46 um     1.17 um  
   4.50 GeV   9.843E+01  6.661E-02  402.75 um    12.90 um     1.26 um  
   5.00 GeV   9.444E+01  6.072E-02  458.49 um    15.12 um     1.36 um  
   5.50 GeV   9.094E+01  5.584E-02  516.49 um    17.21 um     1.45 um  
   6.00 GeV   8.755E+01  5.172E-02  576.73 um    19.20 um     1.55 um  
   6.50 GeV   8.427E+01  4.820E-02  639.30 um    21.14 um     1.65 um  
   7.00 GeV   8.126E+01  4.514E-02  704.25 um    23.05 um     1.76 um  
   8.00 GeV   7.593E+01  4.011E-02  841.13 um    30.11 um     1.97 um  
   9.00 GeV   7.136E+01  3.614E-02  987.19 um    36.51 um     2.20 um  
  10.00 GeV   6.739E+01  3.291E-02    1.14 mm    42.60 um     2.45 um  
  11.00 GeV   6.392E+01  3.024E-02    1.31 mm    48.49 um     2.70 um  
  12.00 GeV   6.085E+01  2.799E-02    1.48 mm    54.28 um     2.96 um  
  13.00 GeV   5.812E+01  2.606E-02    1.66 mm    60.00 um     3.23 um  
  14.00 GeV   5.568E+01  2.439E-02    1.85 mm    65.69 um     3.52 um  
  15.00 GeV   5.348E+01  2.293E-02    2.05 mm    71.35 um     3.81 um  
  16.00 GeV   5.149E+01  2.165E-02    2.25 mm    77.02 um     4.11 um  
  17.00 GeV   4.968E+01  2.051E-02    2.46 mm    82.68 um     4.42 um  
  18.00 GeV   4.802E+01  1.948E-02    2.68 mm    88.35 um     4.74 um  
  20.00 GeV   4.510E+01  1.773E-02    3.14 mm   109.90 um     5.41 um  
  22.50 GeV   4.204E+01  1.595E-02    3.76 mm   140.38 um     6.29 um  
  25.00 GeV   3.949E+01  1.451E-02    4.42 mm   168.57 um     7.21 um  
  27.50 GeV   3.733E+01  1.332E-02    5.12 mm   195.52 um     8.18 um  
  30.00 GeV   3.547E+01  1.232E-02    5.86 mm   221.69 um     9.19 um  
  32.50 GeV   3.386E+01  1.146E-02    6.64 mm   247.35 um    10.24 um  
  35.00 GeV   3.245E+01  1.072E-02    7.45 mm   272.65 um    11.32 um  
  37.50 GeV   3.121E+01  1.007E-02    8.29 mm   297.69 um    12.44 um  
  40.00 GeV   3.010E+01  9.500E-03    9.17 mm   322.50 um    13.59 um  
  45.00 GeV   2.822E+01  8.540E-03   11.01 mm   414.88 um    15.97 um  
  50.00 GeV   2.668E+01  7.764E-03   12.97 mm   498.96 um    18.45 um  
  55.00 GeV   2.540E+01  7.121E-03   15.04 mm   578.19 um    21.03 um  
  60.00 GeV   2.432E+01  6.581E-03   17.20 mm   654.16 um    23.68 um  
  65.00 GeV   2.340E+01  6.120E-03   19.46 mm   727.69 um    26.41 um  
  70.00 GeV   2.260E+01  5.721E-03   21.79 mm   799.30 um    29.19 um  
  76.00 GeV   2.181E+01  5.309E-03   24.70 mm   898.78 um    32.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9443E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
