 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/187Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.364E-01  2.710E+00      78 A        13 A         9 A   
   1.10 keV   4.577E-01  2.853E+00      82 A        14 A         9 A   
   1.20 keV   4.781E-01  2.989E+00      85 A        14 A        10 A   
   1.30 keV   4.976E-01  3.118E+00      87 A        15 A        10 A   
   1.40 keV   5.164E-01  3.242E+00      90 A        15 A        10 A   
   1.50 keV   5.345E-01  3.361E+00      93 A        15 A        11 A   
   1.60 keV   5.520E-01  3.476E+00      95 A        16 A        11 A   
   1.70 keV   5.690E-01  3.586E+00      98 A        16 A        11 A   
   1.80 keV   5.855E-01  3.693E+00     100 A        17 A        11 A   
   2.00 keV   6.172E-01  3.896E+00     105 A        17 A        12 A   
   2.25 keV   6.546E-01  4.133E+00     111 A        18 A        13 A   
   2.50 keV   6.900E-01  4.354E+00     116 A        19 A        13 A   
   2.75 keV   7.237E-01  4.563E+00     121 A        20 A        14 A   
   3.00 keV   7.559E-01  4.759E+00     125 A        21 A        14 A   
   3.25 keV   7.868E-01  4.945E+00     130 A        21 A        15 A   
   3.50 keV   8.165E-01  5.122E+00     134 A        22 A        15 A   
   3.75 keV   8.451E-01  5.291E+00     139 A        22 A        16 A   
   4.00 keV   8.728E-01  5.452E+00     143 A        23 A        16 A   
