 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.168E-01  2.856E+00      74 A        13 A         9 A   
   1.10 keV   4.371E-01  3.003E+00      77 A        14 A        10 A   
   1.20 keV   4.566E-01  3.142E+00      80 A        14 A        10 A   
   1.30 keV   4.752E-01  3.275E+00      82 A        15 A        10 A   
   1.40 keV   4.932E-01  3.402E+00      85 A        15 A        11 A   
   1.50 keV   5.105E-01  3.524E+00      88 A        16 A        11 A   
   1.60 keV   5.272E-01  3.641E+00      90 A        16 A        11 A   
   1.70 keV   5.434E-01  3.753E+00      93 A        17 A        12 A   
   1.80 keV   5.592E-01  3.862E+00      95 A        17 A        12 A   
   2.00 keV   5.895E-01  4.069E+00      99 A        18 A        12 A   
   2.25 keV   6.252E-01  4.309E+00     105 A        19 A        13 A   
   2.50 keV   6.590E-01  4.534E+00     110 A        19 A        14 A   
   2.75 keV   6.912E-01  4.744E+00     114 A        20 A        14 A   
   3.00 keV   7.219E-01  4.941E+00     119 A        21 A        15 A   
   3.25 keV   7.514E-01  5.128E+00     123 A        22 A        15 A   
   3.50 keV   7.798E-01  5.306E+00     128 A        22 A        16 A   
   3.75 keV   8.071E-01  5.475E+00     132 A        23 A        16 A   
   4.00 keV   8.336E-01  5.636E+00     136 A        24 A        17 A   
