 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.493E-01  5.768E+00     148 A        25 A        18 A   
   5.00 keV   8.953E-01  6.037E+00     155 A        26 A        19 A   
   5.50 keV   9.390E-01  6.287E+00     162 A        27 A        19 A   
   6.00 keV   9.807E-01  6.521E+00     169 A        28 A        20 A   
   6.50 keV   1.021E+00  6.740E+00     176 A        29 A        21 A   
   7.00 keV   1.059E+00  6.946E+00     182 A        30 A        22 A   
   8.00 keV   1.132E+00  7.326E+00     195 A        32 A        23 A   
   9.00 keV   1.201E+00  7.670E+00     207 A        34 A        25 A   
  10.00 keV   1.266E+00  7.984E+00     218 A        35 A        26 A   
  11.00 keV   1.328E+00  8.272E+00     229 A        37 A        27 A   
  12.00 keV   1.387E+00  8.539E+00     239 A        38 A        28 A   
  13.00 keV   1.444E+00  8.786E+00     250 A        39 A        29 A   
  14.00 keV   1.498E+00  9.018E+00     260 A        41 A        30 A   
  15.00 keV   1.551E+00  9.235E+00     269 A        42 A        31 A   
  16.00 keV   1.602E+00  9.439E+00     279 A        43 A        32 A   
  17.00 keV   1.651E+00  9.632E+00     288 A        44 A        34 A   
  18.00 keV   1.699E+00  9.815E+00     297 A        45 A        34 A   
  20.00 keV   1.791E+00  1.015E+01     314 A        47 A        36 A   
  22.50 keV   1.899E+00  1.053E+01     336 A        50 A        39 A   
  25.00 keV   2.002E+00  1.087E+01     356 A        52 A        41 A   
  27.50 keV   2.100E+00  1.118E+01     376 A        55 A        43 A   
  30.00 keV   2.193E+00  1.145E+01     395 A        57 A        45 A   
  32.50 keV   2.283E+00  1.171E+01     414 A        59 A        47 A   
  35.00 keV   2.369E+00  1.194E+01     432 A        61 A        49 A   
  37.50 keV   2.452E+00  1.216E+01     450 A        63 A        51 A   
  40.00 keV   2.532E+00  1.236E+01     467 A        65 A        53 A   
  45.00 keV   2.686E+00  1.271E+01     501 A        69 A        56 A   
  50.00 keV   2.831E+00  1.303E+01     535 A        73 A        59 A   
  55.00 keV   2.969E+00  1.330E+01     567 A        76 A        63 A   
  60.00 keV   3.101E+00  1.355E+01     598 A        80 A        66 A   
  65.00 keV   3.228E+00  1.377E+01     629 A        83 A        69 A   
  70.00 keV   3.350E+00  1.397E+01     660 A        86 A        72 A   
  80.00 keV   3.581E+00  1.431E+01     719 A        92 A        78 A   
  90.00 keV   3.798E+00  1.459E+01     776 A        98 A        83 A   
 100.00 keV   4.004E+00  1.483E+01     832 A       104 A        89 A   
 110.00 keV   4.199E+00  1.503E+01     887 A       109 A        94 A   
 120.00 keV   4.386E+00  1.520E+01     940 A       114 A        99 A   
 130.00 keV   4.565E+00  1.534E+01     993 A       120 A       104 A   
 140.00 keV   4.737E+00  1.546E+01    1045 A       125 A       108 A   
 150.00 keV   4.904E+00  1.557E+01    1097 A       129 A       113 A   
 160.00 keV   5.065E+00  1.565E+01    1147 A       134 A       118 A   
 170.00 keV   5.220E+00  1.573E+01    1197 A       139 A       122 A   
 180.00 keV   5.372E+00  1.579E+01    1247 A       143 A       127 A   
 200.00 keV   5.662E+00  1.589E+01    1345 A       152 A       135 A   
 225.00 keV   6.006E+00  1.597E+01    1465 A       163 A       146 A   
 250.00 keV   6.331E+00  1.601E+01    1584 A       174 A       156 A   
 275.00 keV   6.640E+00  1.602E+01    1700 A       184 A       165 A   
 300.00 keV   6.935E+00  1.601E+01    1815 A       194 A       175 A   
 325.00 keV   7.218E+00  1.599E+01    1929 A       204 A       184 A   
 350.00 keV   6.877E+00  1.595E+01    2043 A       213 A       194 A   
 375.00 keV   6.644E+00  1.589E+01    2159 A       223 A       203 A   
 400.00 keV   6.549E+00  1.583E+01    2276 A       232 A       212 A   
 450.00 keV   6.615E+00  1.569E+01    2511 A       252 A       230 A   
 500.00 keV   6.869E+00  1.554E+01    2747 A       272 A       248 A   
 550.00 keV   7.207E+00  1.537E+01    2981 A       291 A       266 A   
 600.00 keV   7.574E+00  1.519E+01    3213 A       309 A       283 A   
 650.00 keV   7.943E+00  1.501E+01    3444 A       327 A       301 A   
 700.00 keV   8.298E+00  1.483E+01    3673 A       344 A       317 A   
 800.00 keV   8.942E+00  1.448E+01    4126 A       379 A       350 A   
 900.00 keV   9.487E+00  1.412E+01    4576 A       413 A       382 A   
   1.00 MeV   9.939E+00  1.379E+01    5022 A       445 A       413 A   
   1.10 MeV   1.031E+01  1.346E+01    5468 A       476 A       444 A   
   1.20 MeV   1.062E+01  1.315E+01    5913 A       505 A       473 A   
   1.30 MeV   1.087E+01  1.285E+01    6359 A       534 A       503 A   
   1.40 MeV   1.108E+01  1.257E+01    6807 A       562 A       532 A   
   1.50 MeV   1.125E+01  1.230E+01    7256 A       590 A       561 A   
   1.60 MeV   1.140E+01  1.204E+01    7708 A       617 A       589 A   
   1.70 MeV   1.152E+01  1.180E+01    8161 A       643 A       617 A   
   1.80 MeV   1.162E+01  1.156E+01    8618 A       669 A       646 A   
   2.00 MeV   1.180E+01  1.113E+01    9539 A       726 A       701 A   
   2.25 MeV   1.197E+01  1.063E+01    1.07 um      798 A       771 A   
   2.50 MeV   1.214E+01  1.018E+01    1.19 um      867 A       839 A   
   2.75 MeV   1.230E+01  9.779E+00    1.31 um      934 A       908 A   
   3.00 MeV   1.247E+01  9.411E+00    1.43 um      998 A       976 A   
   3.25 MeV   1.266E+01  9.074E+00    1.55 um     1061 A      1043 A   
   3.50 MeV   1.286E+01  8.765E+00    1.67 um     1122 A      1110 A   
   3.75 MeV   1.307E+01  8.480E+00    1.80 um     1181 A      1176 A   
   4.00 MeV   1.328E+01  8.216E+00    1.92 um     1238 A      1241 A   
   4.50 MeV   1.375E+01  7.742E+00    2.17 um     1370 A      1370 A   
   5.00 MeV   1.423E+01  7.328E+00    2.42 um     1492 A      1495 A   
   5.50 MeV   1.473E+01  6.963E+00    2.66 um     1607 A      1617 A   
   6.00 MeV   1.524E+01  6.639E+00    2.91 um     1713 A      1736 A   
   6.50 MeV   1.576E+01  6.348E+00    3.15 um     1814 A      1850 A   
   7.00 MeV   1.629E+01  6.085E+00    3.39 um     1908 A      1961 A   
   8.00 MeV   1.736E+01  5.629E+00    3.86 um     2132 A      2171 A   
   9.00 MeV   1.846E+01  5.245E+00    4.32 um     2327 A      2367 A   
  10.00 MeV   1.959E+01  4.918E+00    4.76 um     2499 A      2549 A   
  11.00 MeV   2.074E+01  4.634E+00    5.19 um     2651 A      2718 A   
  12.00 MeV   2.193E+01  4.386E+00    5.61 um     2787 A      2875 A   
  13.00 MeV   2.315E+01  4.166E+00    6.01 um     2908 A      3020 A   
  14.00 MeV   2.440E+01  3.970E+00    6.39 um     3018 A      3155 A   
  15.00 MeV   2.567E+01  3.794E+00    6.76 um     3116 A      3281 A   
  16.00 MeV   2.697E+01  3.635E+00    7.12 um     3206 A      3397 A   
  17.00 MeV   2.828E+01  3.491E+00    7.46 um     3287 A      3505 A   
  18.00 MeV   2.961E+01  3.359E+00    7.79 um     3361 A      3606 A   
  20.00 MeV   3.232E+01  3.126E+00    8.42 um     3547 A      3788 A   
  22.50 MeV   3.573E+01  2.882E+00    9.14 um     3763 A      3983 A   
  25.00 MeV   3.914E+01  2.677E+00    9.81 um     3938 A      4150 A   
  27.50 MeV   4.251E+01  2.502E+00   10.43 um     4082 A      4294 A   
  30.00 MeV   4.581E+01  2.352E+00   11.00 um     4204 A      4419 A   
  32.50 MeV   4.902E+01  2.220E+00   11.54 um     4308 A      4529 A   
  35.00 MeV   5.212E+01  2.104E+00   12.05 um     4398 A      4626 A   
  37.50 MeV   5.511E+01  2.000E+00   12.53 um     4477 A      4713 A   
  40.00 MeV   5.799E+01  1.907E+00   12.99 um     4547 A      4791 A   
  45.00 MeV   6.340E+01  1.748E+00   13.85 um     4745 A      4927 A   
  50.00 MeV   6.837E+01  1.616E+00   14.64 um     4907 A      5041 A   
  55.00 MeV   7.294E+01  1.504E+00   15.39 um     5045 A      5138 A   
  60.00 MeV   7.712E+01  1.408E+00   16.09 um     5163 A      5223 A   
  65.00 MeV   8.096E+01  1.324E+00   16.76 um     5267 A      5298 A   
  70.00 MeV   8.448E+01  1.251E+00   17.40 um     5361 A      5365 A   
  80.00 MeV   9.065E+01  1.128E+00   18.61 um     5654 A      5480 A   
  90.00 MeV   9.581E+01  1.030E+00   19.75 um     5900 A      5576 A   
 100.00 MeV   1.001E+02  9.479E-01   20.83 um     6114 A      5660 A   
 110.00 MeV   1.037E+02  8.793E-01   21.88 um     6305 A      5733 A   
 120.00 MeV   1.067E+02  8.207E-01   22.89 um     6478 A      5799 A   
 130.00 MeV   1.091E+02  7.701E-01   23.88 um     6639 A      5858 A   
 140.00 MeV   1.112E+02  7.258E-01   24.85 um     6789 A      5913 A   
 150.00 MeV   1.129E+02  6.867E-01   25.80 um     6930 A      5964 A   
 160.00 MeV   1.143E+02  6.520E-01   26.74 um     7065 A      6011 A   
 170.00 MeV   1.155E+02  6.209E-01   27.67 um     7194 A      6055 A   
 180.00 MeV   1.165E+02  5.928E-01   28.60 um     7318 A      6098 A   
 200.00 MeV   1.179E+02  5.442E-01   30.42 um     7773 A      6176 A   
 225.00 MeV   1.191E+02  4.944E-01   32.68 um     8416 A      6265 A   
 250.00 MeV   1.197E+02  4.535E-01   34.92 um     9005 A      6347 A   
 275.00 MeV   1.200E+02  4.193E-01   37.16 um     9553 A      6424 A   
 300.00 MeV   1.200E+02  3.902E-01   39.39 um     1.01 um     6496 A   
 325.00 MeV   1.199E+02  3.652E-01   41.62 um     1.06 um     6565 A   
 350.00 MeV   1.213E+02  3.434E-01   43.85 um     1.10 um     6630 A   
 375.00 MeV   1.223E+02  3.242E-01   46.05 um     1.15 um     6692 A   
 400.00 MeV   1.225E+02  3.072E-01   48.24 um     1.19 um     6752 A   
 450.00 MeV   1.216E+02  2.784E-01   52.63 um     1.34 um     6867 A   
 500.00 MeV   1.207E+02  2.548E-01   57.06 um     1.48 um     6976 A   
 550.00 MeV   1.198E+02  2.352E-01   61.52 um     1.61 um     7082 A   
 600.00 MeV   1.190E+02  2.185E-01   66.02 um     1.73 um     7184 A   
 650.00 MeV   1.182E+02  2.042E-01   70.54 um     1.85 um     7284 A   
 700.00 MeV   1.174E+02  1.917E-01   75.10 um     1.96 um     7383 A   
 800.00 MeV   1.159E+02  1.711E-01   84.30 um     2.35 um     7574 A   
 900.00 MeV   1.143E+02  1.548E-01   93.63 um     2.70 um     7761 A   
   1.00 GeV   1.128E+02  1.414E-01  103.09 um     3.01 um     7946 A   
   1.10 GeV   1.112E+02  1.303E-01  112.68 um     3.30 um     8128 A   
   1.20 GeV   1.096E+02  1.209E-01  122.41 um     3.58 um     8310 A   
   1.30 GeV   1.080E+02  1.129E-01  132.28 um     3.84 um     8491 A   
   1.40 GeV   1.064E+02  1.059E-01  142.30 um     4.10 um     8672 A   
   1.50 GeV   1.048E+02  9.973E-02  152.47 um     4.34 um     8854 A   
   1.60 GeV   1.032E+02  9.431E-02  162.80 um     4.58 um     9036 A   
   1.70 GeV   1.016E+02  8.948E-02  173.28 um     4.82 um     9220 A   
   1.80 GeV   1.001E+02  8.515E-02  183.94 um     5.05 um     9405 A   
   2.00 GeV   9.695E+01  7.770E-02  205.76 um     5.92 um     9781 A   
   2.25 GeV   9.320E+01  7.012E-02  234.03 um     7.14 um     1.03 um  
   2.50 GeV   8.963E+01  6.395E-02  263.43 um     8.26 um     1.08 um  
   2.75 GeV   8.628E+01  5.884E-02  293.98 um     9.33 um     1.13 um  
   3.00 GeV   8.314E+01  5.452E-02  325.71 um    10.35 um     1.18 um  
   3.25 GeV   8.022E+01  5.082E-02  358.62 um    11.35 um     1.23 um  
   3.50 GeV   7.751E+01  4.761E-02  392.70 um    12.33 um     1.29 um  
   3.75 GeV   7.500E+01  4.481E-02  427.94 um    13.30 um     1.35 um  
   4.00 GeV   7.269E+01  4.233E-02  464.34 um    14.26 um     1.41 um  
   4.50 GeV   6.859E+01  3.815E-02  540.47 um    17.87 um     1.53 um  
   5.00 GeV   6.502E+01  3.476E-02  620.97 um    21.19 um     1.67 um  
   5.50 GeV   6.151E+01  3.195E-02  705.97 um    24.37 um     1.81 um  
   6.00 GeV   5.840E+01  2.958E-02  795.66 um    27.47 um     1.95 um  
   6.50 GeV   5.563E+01  2.755E-02  889.97 um    30.54 um     2.11 um  
   7.00 GeV   5.315E+01  2.579E-02  988.83 um    33.59 um     2.27 um  
   8.00 GeV   4.887E+01  2.290E-02    1.20 mm    44.94 um     2.61 um  
   9.00 GeV   4.533E+01  2.062E-02    1.43 mm    55.35 um     2.97 um  
  10.00 GeV   4.234E+01  1.877E-02    1.67 mm    65.34 um     3.36 um  
  11.00 GeV   3.979E+01  1.724E-02    1.94 mm    75.12 um     3.78 um  
  12.00 GeV   3.758E+01  1.595E-02    2.21 mm    84.80 um     4.22 um  
  13.00 GeV   3.565E+01  1.484E-02    2.51 mm    94.43 um     4.68 um  
  14.00 GeV   3.395E+01  1.389E-02    2.82 mm   104.06 um     5.16 um  
  15.00 GeV   3.244E+01  1.306E-02    3.14 mm   113.71 um     5.66 um  
  16.00 GeV   3.109E+01  1.232E-02    3.48 mm   123.38 um     6.19 um  
  17.00 GeV   2.987E+01  1.167E-02    3.83 mm   133.09 um     6.73 um  
  18.00 GeV   2.878E+01  1.108E-02    4.20 mm   142.84 um     7.28 um  
  20.00 GeV   2.687E+01  1.008E-02    4.97 mm   179.93 um     8.45 um  
  22.50 GeV   2.490E+01  9.064E-03    6.01 mm   232.37 um    10.01 um  
  25.00 GeV   2.329E+01  8.242E-03    7.13 mm   280.95 um    11.66 um  
  27.50 GeV   2.194E+01  7.562E-03    8.32 mm   327.47 um    13.39 um  
  30.00 GeV   2.080E+01  6.990E-03    9.58 mm   372.72 um    15.21 um  
  32.50 GeV   1.981E+01  6.501E-03   10.90 mm   417.15 um    17.10 um  
  35.00 GeV   1.894E+01  6.079E-03   12.29 mm   461.03 um    19.07 um  
  37.50 GeV   1.818E+01  5.711E-03   13.74 mm   504.51 um    21.10 um  
  40.00 GeV   1.751E+01  5.386E-03   15.24 mm   547.68 um    23.19 um  
  45.00 GeV   1.638E+01  4.840E-03   18.42 mm   708.33 um    27.54 um  
  50.00 GeV   1.546E+01  4.398E-03   21.80 mm   854.48 um    32.10 um  
  55.00 GeV   1.471E+01  4.033E-03   25.36 mm   992.15 um    36.82 um  
  60.00 GeV   1.408E+01  3.726E-03   29.10 mm     1.12 mm    41.70 um  
  65.00 GeV   1.355E+01  3.464E-03   32.99 mm     1.25 mm    46.71 um  
  65.60 GeV   1.350E+01  3.435E-03   33.47 mm     1.25 mm    47.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2910E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
