 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.969E-01  2.898E+00      62 A        16 A        12 A   
   1.10 keV   2.066E-01  3.011E+00      65 A        17 A        13 A   
   1.20 keV   2.157E-01  3.116E+00      67 A        18 A        13 A   
   1.30 keV   2.246E-01  3.214E+00      70 A        18 A        14 A   
   1.40 keV   2.330E-01  3.307E+00      73 A        19 A        14 A   
   1.50 keV   2.412E-01  3.394E+00      76 A        20 A        15 A   
   1.60 keV   2.491E-01  3.476E+00      78 A        20 A        15 A   
   1.70 keV   2.568E-01  3.554E+00      81 A        21 A        16 A   
   1.80 keV   2.642E-01  3.628E+00      83 A        21 A        16 A   
   2.00 keV   2.785E-01  3.765E+00      88 A        22 A        17 A   
   2.25 keV   2.954E-01  3.921E+00      94 A        24 A        18 A   
   2.50 keV   3.114E-01  4.061E+00     100 A        25 A        19 A   
   2.75 keV   3.266E-01  4.189E+00     105 A        26 A        20 A   
   3.00 keV   3.411E-01  4.306E+00     110 A        27 A        21 A   
   3.25 keV   3.550E-01  4.414E+00     115 A        28 A        22 A   
   3.50 keV   3.685E-01  4.514E+00     120 A        29 A        22 A   
   3.75 keV   3.814E-01  4.607E+00     125 A        30 A        23 A   
   4.00 keV   3.939E-01  4.694E+00     130 A        31 A        24 A   
