 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/101Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.772E-01  3.007E+00      69 A        16 A        11 A   
   1.10 keV   1.858E-01  3.145E+00      72 A        16 A        12 A   
   1.20 keV   1.941E-01  3.275E+00      75 A        17 A        12 A   
   1.30 keV   2.020E-01  3.397E+00      77 A        18 A        13 A   
   1.40 keV   2.096E-01  3.514E+00      80 A        18 A        13 A   
   1.50 keV   2.170E-01  3.625E+00      83 A        19 A        13 A   
   1.60 keV   2.241E-01  3.730E+00      85 A        19 A        14 A   
   1.70 keV   2.310E-01  3.831E+00      88 A        20 A        14 A   
   1.80 keV   2.377E-01  3.928E+00      90 A        20 A        14 A   
   2.00 keV   2.505E-01  4.111E+00      95 A        21 A        15 A   
   2.25 keV   2.657E-01  4.321E+00     100 A        22 A        16 A   
   2.50 keV   2.801E-01  4.514E+00     106 A        23 A        17 A   
   2.75 keV   2.938E-01  4.693E+00     111 A        24 A        17 A   
   3.00 keV   3.069E-01  4.860E+00     115 A        25 A        18 A   
   3.25 keV   3.194E-01  5.015E+00     120 A        26 A        19 A   
   3.50 keV   3.314E-01  5.162E+00     125 A        27 A        20 A   
   3.75 keV   3.431E-01  5.299E+00     129 A        27 A        20 A   
   4.00 keV   3.543E-01  5.430E+00     134 A        28 A        21 A   
