 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.346E-01  2.878E+00      56 A        17 A        12 A   
   1.10 keV   2.460E-01  2.980E+00      59 A        17 A        13 A   
   1.20 keV   2.569E-01  3.074E+00      62 A        18 A        14 A   
   1.30 keV   2.674E-01  3.161E+00      65 A        19 A        14 A   
   1.40 keV   2.775E-01  3.243E+00      67 A        19 A        15 A   
   1.50 keV   2.873E-01  3.319E+00      70 A        20 A        15 A   
   1.60 keV   2.967E-01  3.391E+00      72 A        21 A        16 A   
   1.70 keV   3.058E-01  3.459E+00      75 A        21 A        16 A   
   1.80 keV   3.147E-01  3.523E+00      77 A        22 A        17 A   
   2.00 keV   3.317E-01  3.641E+00      82 A        23 A        18 A   
   2.25 keV   3.518E-01  3.773E+00      88 A        24 A        19 A   
   2.50 keV   3.709E-01  3.891E+00      94 A        26 A        20 A   
   2.75 keV   3.890E-01  3.997E+00      99 A        27 A        21 A   
   3.00 keV   4.063E-01  4.094E+00     104 A        28 A        22 A   
   3.25 keV   4.229E-01  4.182E+00     110 A        29 A        23 A   
   3.50 keV   4.388E-01  4.262E+00     115 A        30 A        24 A   
   3.75 keV   4.542E-01  4.336E+00     120 A        31 A        25 A   
   4.00 keV   4.691E-01  4.405E+00     125 A        33 A        26 A   
