 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/72Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.069E-01  2.959E+00      63 A        16 A        12 A   
   1.10 keV   2.170E-01  3.080E+00      66 A        17 A        12 A   
   1.20 keV   2.267E-01  3.194E+00      69 A        17 A        13 A   
   1.30 keV   2.359E-01  3.300E+00      71 A        18 A        13 A   
   1.40 keV   2.448E-01  3.401E+00      74 A        19 A        14 A   
   1.50 keV   2.534E-01  3.495E+00      77 A        19 A        14 A   
   1.60 keV   2.618E-01  3.585E+00      79 A        20 A        14 A   
   1.70 keV   2.698E-01  3.671E+00      82 A        20 A        15 A   
   1.80 keV   2.776E-01  3.752E+00      84 A        21 A        15 A   
   2.00 keV   2.927E-01  3.904E+00      89 A        22 A        16 A   
   2.25 keV   3.104E-01  4.077E+00      94 A        23 A        17 A   
   2.50 keV   3.272E-01  4.234E+00     100 A        24 A        18 A   
   2.75 keV   3.432E-01  4.377E+00     105 A        25 A        19 A   
   3.00 keV   3.584E-01  4.509E+00     110 A        26 A        20 A   
   3.25 keV   3.731E-01  4.632E+00     115 A        27 A        20 A   
   3.50 keV   3.871E-01  4.746E+00     120 A        28 A        21 A   
   3.75 keV   4.007E-01  4.852E+00     125 A        29 A        22 A   
   4.00 keV   4.139E-01  4.952E+00     129 A        30 A        23 A   
