 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/52Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.446E-01  2.923E+00      57 A        16 A        12 A   
   1.10 keV   2.565E-01  3.032E+00      60 A        17 A        13 A   
   1.20 keV   2.679E-01  3.132E+00      63 A        18 A        13 A   
   1.30 keV   2.789E-01  3.225E+00      66 A        18 A        14 A   
   1.40 keV   2.894E-01  3.313E+00      68 A        19 A        14 A   
   1.50 keV   2.996E-01  3.395E+00      71 A        20 A        15 A   
   1.60 keV   3.094E-01  3.472E+00      73 A        20 A        15 A   
   1.70 keV   3.189E-01  3.545E+00      76 A        21 A        16 A   
   1.80 keV   3.281E-01  3.615E+00      78 A        21 A        16 A   
   2.00 keV   3.459E-01  3.743E+00      83 A        22 A        17 A   
   2.25 keV   3.669E-01  3.888E+00      89 A        24 A        18 A   
   2.50 keV   3.867E-01  4.017E+00      94 A        25 A        19 A   
   2.75 keV   4.056E-01  4.134E+00     100 A        26 A        20 A   
   3.00 keV   4.236E-01  4.241E+00     105 A        27 A        21 A   
   3.25 keV   4.409E-01  4.339E+00     110 A        28 A        22 A   
   3.50 keV   4.576E-01  4.429E+00     115 A        29 A        23 A   
   3.75 keV   4.736E-01  4.513E+00     120 A        30 A        24 A   
   4.00 keV   4.892E-01  4.590E+00     124 A        31 A        24 A   
