 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/14N_in_ch2.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.793E-01  1.562E+00     212 A        70 A        53 A   
   5.00 keV   7.160E-01  1.546E+00     232 A        76 A        57 A   
   5.50 keV   7.510E-01  1.529E+00     252 A        81 A        61 A   
   6.00 keV   7.843E-01  1.512E+00     272 A        87 A        65 A   
   6.50 keV   8.164E-01  1.494E+00     291 A        92 A        69 A   
   7.00 keV   8.472E-01  1.476E+00     311 A        97 A        73 A   
   8.00 keV   9.057E-01  1.439E+00     351 A       107 A        80 A   
   9.00 keV   9.606E-01  1.404E+00     390 A       117 A        88 A   
  10.00 keV   1.013E+00  1.370E+00     429 A       126 A        95 A   
  11.00 keV   1.062E+00  1.337E+00     469 A       135 A       102 A   
  12.00 keV   1.109E+00  1.306E+00     508 A       144 A       109 A   
  13.00 keV   1.155E+00  1.276E+00     547 A       153 A       116 A   
  14.00 keV   1.198E+00  1.247E+00     586 A       161 A       123 A   
  15.00 keV   1.240E+00  1.220E+00     625 A       169 A       130 A   
  16.00 keV   1.281E+00  1.194E+00     663 A       177 A       137 A   
  17.00 keV   1.320E+00  1.170E+00     702 A       185 A       143 A   
  18.00 keV   1.359E+00  1.146E+00     740 A       192 A       150 A   
  20.00 keV   1.432E+00  1.102E+00     817 A       207 A       162 A   
  22.50 keV   1.519E+00  1.052E+00     912 A       224 A       178 A   
  25.00 keV   1.601E+00  1.008E+00    1006 A       240 A       193 A   
  27.50 keV   1.679E+00  9.672E-01    1099 A       256 A       208 A   
  30.00 keV   1.736E+00  9.303E-01    1192 A       271 A       222 A   
  32.50 keV   1.791E+00  8.966E-01    1284 A       285 A       236 A   
  35.00 keV   1.846E+00  8.656E-01    1376 A       298 A       249 A   
  37.50 keV   1.900E+00  8.371E-01    1467 A       311 A       263 A   
  40.00 keV   1.953E+00  8.107E-01    1557 A       324 A       276 A   
  45.00 keV   2.051E+00  7.634E-01    1737 A       347 A       301 A   
  50.00 keV   2.138E+00  7.222E-01    1914 A       370 A       325 A   
  55.00 keV   2.216E+00  6.858E-01    2089 A       390 A       348 A   
  60.00 keV   2.287E+00  6.535E-01    2262 A       410 A       370 A   
  65.00 keV   2.350E+00  6.246E-01    2434 A       428 A       391 A   
  70.00 keV   2.408E+00  5.985E-01    2604 A       446 A       412 A   
  80.00 keV   2.510E+00  5.532E-01    2941 A       480 A       451 A   
  90.00 keV   2.599E+00  5.152E-01    3273 A       511 A       488 A   
 100.00 keV   2.680E+00  4.827E-01    3602 A       539 A       524 A   
 110.00 keV   2.754E+00  4.546E-01    3926 A       566 A       557 A   
 120.00 keV   2.823E+00  4.301E-01    4246 A       591 A       589 A   
 130.00 keV   2.889E+00  4.084E-01    4563 A       614 A       620 A   
 140.00 keV   2.952E+00  3.890E-01    4877 A       636 A       650 A   
 150.00 keV   3.014E+00  3.717E-01    5186 A       657 A       678 A   
 160.00 keV   3.073E+00  3.560E-01    5492 A       676 A       706 A   
 170.00 keV   3.132E+00  3.417E-01    5795 A       695 A       732 A   
 180.00 keV   3.190E+00  3.287E-01    6094 A       713 A       757 A   
 200.00 keV   3.305E+00  3.058E-01    6682 A       748 A       806 A   
 225.00 keV   3.448E+00  2.818E-01    7398 A       789 A       862 A   
 250.00 keV   3.592E+00  2.616E-01    8091 A       825 A       914 A   
 275.00 keV   3.739E+00  2.445E-01    8764 A       857 A       962 A   
 300.00 keV   3.885E+00  2.297E-01    9416 A       887 A      1006 A   
 325.00 keV   4.032E+00  2.167E-01    1.00 um      913 A      1048 A   
 350.00 keV   4.177E+00  2.053E-01    1.07 um      938 A      1086 A   
 375.00 keV   4.321E+00  1.952E-01    1.13 um      960 A      1122 A   
 400.00 keV   4.463E+00  1.861E-01    1.18 um      980 A      1156 A   
 450.00 keV   4.737E+00  1.705E-01    1.29 um     1022 A      1218 A   
 500.00 keV   5.001E+00  1.575E-01    1.40 um     1058 A      1273 A   
 550.00 keV   5.253E+00  1.465E-01    1.50 um     1090 A      1323 A   
 600.00 keV   5.493E+00  1.371E-01    1.60 um     1118 A      1368 A   
 650.00 keV   5.724E+00  1.290E-01    1.69 um     1142 A      1408 A   
 700.00 keV   5.945E+00  1.218E-01    1.78 um     1165 A      1446 A   
 800.00 keV   6.362E+00  1.098E-01    1.95 um     1215 A      1512 A   
 900.00 keV   6.751E+00  1.002E-01    2.11 um     1258 A      1569 A   
   1.00 MeV   7.117E+00  9.222E-02    2.26 um     1294 A      1619 A   
   1.10 MeV   7.461E+00  8.553E-02    2.41 um     1326 A      1664 A   
   1.20 MeV   7.788E+00  7.981E-02    2.55 um     1354 A      1704 A   
   1.30 MeV   8.098E+00  7.487E-02    2.68 um     1379 A      1740 A   
   1.40 MeV   8.393E+00  7.056E-02    2.81 um     1402 A      1773 A   
   1.50 MeV   8.672E+00  6.675E-02    2.93 um     1423 A      1803 A   
   1.60 MeV   8.937E+00  6.336E-02    3.05 um     1442 A      1831 A   
   1.70 MeV   9.188E+00  6.033E-02    3.17 um     1459 A      1857 A   
   1.80 MeV   9.426E+00  5.760E-02    3.29 um     1476 A      1881 A   
   2.00 MeV   9.862E+00  5.286E-02    3.51 um     1521 A      1924 A   
   2.25 MeV   1.034E+01  4.801E-02    3.77 um     1580 A      1972 A   
   2.50 MeV   1.074E+01  4.403E-02    4.02 um     1632 A      2014 A   
   2.75 MeV   1.109E+01  4.070E-02    4.27 um     1678 A      2052 A   
   3.00 MeV   1.138E+01  3.788E-02    4.51 um     1720 A      2086 A   
   3.25 MeV   1.162E+01  3.544E-02    4.74 um     1759 A      2117 A   
   3.50 MeV   1.183E+01  3.332E-02    4.97 um     1796 A      2146 A   
   3.75 MeV   1.200E+01  3.146E-02    5.19 um     1831 A      2173 A   
   4.00 MeV   1.214E+01  2.981E-02    5.42 um     1864 A      2199 A   
   4.50 MeV   1.235E+01  2.700E-02    5.85 um     1975 A      2246 A   
   5.00 MeV   1.249E+01  2.471E-02    6.28 um     2077 A      2289 A   
   5.50 MeV   1.257E+01  2.280E-02    6.71 um     2172 A      2329 A   
   6.00 MeV   1.261E+01  2.118E-02    7.14 um     2261 A      2367 A   
   6.50 MeV   1.262E+01  1.979E-02    7.56 um     2347 A      2402 A   
   7.00 MeV   1.259E+01  1.859E-02    7.99 um     2430 A      2436 A   
   8.00 MeV   1.247E+01  1.659E-02    8.85 um     2727 A      2501 A   
   9.00 MeV   1.228E+01  1.500E-02    9.71 um     3001 A      2562 A   
  10.00 MeV   1.205E+01  1.370E-02   10.60 um     3260 A      2621 A   
  11.00 MeV   1.179E+01  1.262E-02   11.50 um     3509 A      2679 A   
  12.00 MeV   1.151E+01  1.171E-02   12.42 um     3752 A      2737 A   
  13.00 MeV   1.123E+01  1.093E-02   13.36 um     3991 A      2794 A   
  14.00 MeV   1.095E+01  1.025E-02   14.33 um     4228 A      2851 A   
  15.00 MeV   1.067E+01  9.659E-03   15.33 um     4464 A      2908 A   
  16.00 MeV   1.039E+01  9.133E-03   16.35 um     4699 A      2966 A   
  17.00 MeV   1.012E+01  8.665E-03   17.39 um     4935 A      3025 A   
  18.00 MeV   9.864E+00  8.245E-03   18.47 um     5172 A      3085 A   
  20.00 MeV   9.371E+00  7.522E-03   20.70 um     6076 A      3208 A   
  22.50 MeV   8.807E+00  6.788E-03   23.66 um     7393 A      3370 A   
  25.00 MeV   8.299E+00  6.191E-03   26.80 um     8643 A      3541 A   
  27.50 MeV   7.841E+00  5.695E-03   30.13 um     9859 A      3722 A   
  30.00 MeV   7.541E+00  5.276E-03   33.63 um     1.10 um     3913 A   
  32.50 MeV   7.249E+00  4.918E-03   37.26 um     1.22 um     4112 A   
  35.00 MeV   6.922E+00  4.607E-03   41.06 um     1.33 um     4321 A   
  37.50 MeV   6.607E+00  4.336E-03   45.03 um     1.45 um     4540 A   
  40.00 MeV   6.322E+00  4.096E-03   49.19 um     1.57 um     4770 A   
  45.00 MeV   5.827E+00  3.691E-03   58.04 um     2.01 um     5264 A   
  50.00 MeV   5.411E+00  3.363E-03   67.62 um     2.43 um     5801 A   
  55.00 MeV   5.056E+00  3.091E-03   77.89 um     2.83 um     6381 A   
  60.00 MeV   4.749E+00  2.861E-03   88.86 um     3.23 um     7004 A   
  65.00 MeV   4.481E+00  2.665E-03  100.52 um     3.63 um     7668 A   
  70.00 MeV   4.244E+00  2.495E-03  112.84 um     4.03 um     8373 A   
  80.00 MeV   3.844E+00  2.215E-03  139.46 um     5.52 um     9900 A   
  90.00 MeV   3.519E+00  1.994E-03  168.69 um     6.91 um     1.16 um  
 100.00 MeV   3.247E+00  1.815E-03  200.50 um     8.25 um     1.34 um  
 110.00 MeV   3.017E+00  1.667E-03  234.85 um     9.58 um     1.54 um  
 120.00 MeV   2.818E+00  1.542E-03  271.72 um    10.92 um     1.75 um  
 130.00 MeV   2.645E+00  1.435E-03  311.09 um    12.26 um     1.97 um  
 140.00 MeV   2.493E+00  1.343E-03  352.96 um    13.63 um     2.21 um  
 150.00 MeV   2.357E+00  1.262E-03  397.31 um    15.01 um     2.46 um  
 160.00 MeV   2.236E+00  1.191E-03  444.13 um    16.42 um     2.73 um  
 170.00 MeV   2.127E+00  1.128E-03  493.43 um    17.85 um     3.01 um  
 180.00 MeV   2.028E+00  1.071E-03  545.20 um    19.31 um     3.30 um  
 200.00 MeV   1.856E+00  9.742E-04  656.05 um    24.89 um     3.93 um  
 225.00 MeV   1.678E+00  8.760E-04  808.37 um    32.95 um     4.79 um  
 250.00 MeV   1.533E+00  7.965E-04  975.95 um    40.63 um     5.73 um  
 275.00 MeV   1.412E+00  7.307E-04    1.16 mm    48.18 um     6.75 um  
 300.00 MeV   1.311E+00  6.754E-04    1.36 mm    55.73 um     7.85 um  
 325.00 MeV   1.225E+00  6.282E-04    1.57 mm    63.34 um     9.04 um  
 350.00 MeV   1.151E+00  5.874E-04    1.79 mm    71.01 um    10.30 um  
 375.00 MeV   1.088E+00  5.518E-04    2.03 mm    78.76 um    11.63 um  
 400.00 MeV   1.034E+00  5.204E-04    2.29 mm    86.58 um    13.04 um  
 450.00 MeV   9.405E-01  4.676E-04    2.83 mm   116.05 um    16.07 um  
 500.00 MeV   8.623E-01  4.249E-04    3.43 mm   143.62 um    19.37 um  
 550.00 MeV   7.974E-01  3.896E-04    4.08 mm   170.50 um    22.94 um  
 600.00 MeV   7.426E-01  3.599E-04    4.78 mm   197.18 um    26.77 um  
 650.00 MeV   6.957E-01  3.346E-04    5.53 mm   223.88 um    30.86 um  
 700.00 MeV   6.551E-01  3.127E-04    6.32 mm   250.74 um    35.21 um  
 800.00 MeV   5.883E-01  2.768E-04    8.05 mm   350.85 um    44.62 um  
 900.00 MeV   5.354E-01  2.486E-04    9.97 mm   443.61 um    54.98 um  
   1.00 GeV   4.926E-01  2.257E-04   12.06 mm   533.68 um    66.24 um  
   1.10 GeV   4.571E-01  2.069E-04   14.33 mm   622.84 um    78.37 um  
   1.20 GeV   4.272E-01  1.910E-04   16.76 mm   711.92 um    91.33 um  
   1.30 GeV   4.017E-01  1.775E-04   19.36 mm   801.34 um   105.08 um  
   1.40 GeV   3.797E-01  1.658E-04   22.11 mm   891.30 um   119.61 um  
   1.50 GeV   3.605E-01  1.557E-04   25.02 mm   981.92 um   134.88 um  
   1.60 GeV   3.435E-01  1.467E-04   28.07 mm     1.07 mm   150.87 um  
   1.70 GeV   3.285E-01  1.388E-04   31.27 mm     1.17 mm   167.54 um  
   1.80 GeV   3.151E-01  1.317E-04   34.61 mm     1.26 mm   184.88 um  
   2.00 GeV   2.921E-01  1.195E-04   41.70 mm     1.61 mm   221.48 um  
   2.25 GeV   2.688E-01  1.072E-04   51.30 mm     2.11 mm   270.59 um  
   2.50 GeV   2.501E-01  9.731E-05   61.67 mm     2.57 mm   323.13 um  
   2.75 GeV   2.347E-01  8.913E-05   72.76 mm     3.01 mm   378.84 um  
   3.00 GeV   2.218E-01  8.226E-05   84.54 mm     3.44 mm   437.45 um  
   3.25 GeV   2.108E-01  7.640E-05   96.97 mm     3.87 mm   498.73 um  
   3.50 GeV   2.014E-01  7.135E-05  110.02 mm     4.29 mm   562.46 um  
   3.75 GeV   1.932E-01  6.695E-05  123.65 mm     4.70 mm   628.47 um  
   4.00 GeV   1.860E-01  6.307E-05  137.83 mm     5.11 mm   696.56 um  
   4.50 GeV   1.740E-01  5.657E-05  167.71 mm     6.64 mm   838.40 um  
   5.00 GeV   1.644E-01  5.131E-05  199.49 mm     8.02 mm   986.80 um  
   5.50 GeV   1.566E-01  4.698E-05  233.00 mm     9.32 mm     1.14 mm  
   5.60 GeV   1.553E-01  4.620E-05  239.89 mm     9.37 mm     1.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.5491E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
