 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/70Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.099E-01  2.981E+00      62 A        16 A        12 A   
   1.10 keV   2.201E-01  3.103E+00      65 A        17 A        12 A   
   1.20 keV   2.299E-01  3.217E+00      68 A        17 A        13 A   
   1.30 keV   2.393E-01  3.324E+00      70 A        18 A        13 A   
   1.40 keV   2.483E-01  3.425E+00      73 A        19 A        14 A   
   1.50 keV   2.570E-01  3.520E+00      76 A        19 A        14 A   
   1.60 keV   2.655E-01  3.610E+00      78 A        20 A        14 A   
   1.70 keV   2.736E-01  3.695E+00      81 A        20 A        15 A   
   1.80 keV   2.816E-01  3.777E+00      83 A        21 A        15 A   
   2.00 keV   2.968E-01  3.929E+00      88 A        22 A        16 A   
   2.25 keV   3.148E-01  4.102E+00      93 A        23 A        17 A   
   2.50 keV   3.318E-01  4.258E+00      99 A        24 A        18 A   
   2.75 keV   3.480E-01  4.402E+00     104 A        25 A        19 A   
   3.00 keV   3.635E-01  4.534E+00     109 A        26 A        20 A   
   3.25 keV   3.784E-01  4.656E+00     114 A        27 A        20 A   
   3.50 keV   3.926E-01  4.770E+00     119 A        28 A        21 A   
   3.75 keV   4.064E-01  4.876E+00     123 A        29 A        22 A   
   4.00 keV   4.198E-01  4.976E+00     128 A        30 A        23 A   
