 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/52Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-01  2.576E+00      61 A        17 A        13 A   
   1.10 keV   3.146E-01  2.665E+00      65 A        18 A        13 A   
   1.20 keV   3.286E-01  2.747E+00      68 A        18 A        14 A   
   1.30 keV   3.421E-01  2.822E+00      71 A        19 A        14 A   
   1.40 keV   3.550E-01  2.893E+00      74 A        20 A        15 A   
   1.50 keV   3.674E-01  2.959E+00      77 A        20 A        15 A   
   1.60 keV   3.795E-01  3.020E+00      80 A        21 A        16 A   
   1.70 keV   3.912E-01  3.078E+00      82 A        21 A        16 A   
   1.80 keV   4.025E-01  3.133E+00      85 A        22 A        17 A   
   2.00 keV   4.243E-01  3.235E+00      90 A        23 A        18 A   
   2.25 keV   4.500E-01  3.347E+00      97 A        25 A        19 A   
   2.50 keV   4.743E-01  3.448E+00     103 A        26 A        20 A   
   2.75 keV   4.975E-01  3.538E+00     109 A        27 A        21 A   
   3.00 keV   5.196E-01  3.619E+00     115 A        28 A        22 A   
   3.25 keV   5.408E-01  3.693E+00     121 A        29 A        23 A   
   3.50 keV   5.613E-01  3.761E+00     126 A        31 A        24 A   
   3.75 keV   5.810E-01  3.823E+00     132 A        32 A        25 A   
   4.00 keV   6.000E-01  3.880E+00     137 A        33 A        26 A   
