 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.007E+00  5.815E+00     151 A        23 A        16 A   
   5.00 keV   1.061E+00  6.110E+00     159 A        24 A        17 A   
   5.50 keV   1.113E+00  6.387E+00     166 A        25 A        18 A   
   6.00 keV   1.162E+00  6.646E+00     172 A        26 A        18 A   
   6.50 keV   1.210E+00  6.892E+00     179 A        27 A        19 A   
   7.00 keV   1.256E+00  7.124E+00     185 A        28 A        20 A   
   8.00 keV   1.342E+00  7.555E+00     197 A        30 A        21 A   
   9.00 keV   1.424E+00  7.949E+00     208 A        31 A        22 A   
  10.00 keV   1.501E+00  8.311E+00     219 A        33 A        23 A   
  11.00 keV   1.574E+00  8.647E+00     229 A        34 A        24 A   
  12.00 keV   1.644E+00  8.961E+00     239 A        35 A        25 A   
  13.00 keV   1.711E+00  9.254E+00     249 A        36 A        26 A   
  14.00 keV   1.776E+00  9.530E+00     258 A        37 A        27 A   
  15.00 keV   1.838E+00  9.791E+00     267 A        39 A        28 A   
  16.00 keV   1.898E+00  1.004E+01     276 A        40 A        29 A   
  17.00 keV   1.957E+00  1.027E+01     285 A        41 A        30 A   
  18.00 keV   2.013E+00  1.050E+01     293 A        42 A        31 A   
  20.00 keV   2.122E+00  1.091E+01     309 A        44 A        32 A   
  22.50 keV   2.251E+00  1.138E+01     329 A        46 A        34 A   
  25.00 keV   2.373E+00  1.181E+01     347 A        48 A        36 A   
  27.50 keV   2.489E+00  1.220E+01     365 A        50 A        38 A   
  30.00 keV   2.599E+00  1.256E+01     383 A        52 A        39 A   
  32.50 keV   2.706E+00  1.290E+01     400 A        54 A        41 A   
  35.00 keV   2.808E+00  1.321E+01     416 A        56 A        43 A   
  37.50 keV   2.906E+00  1.349E+01     432 A        57 A        44 A   
  40.00 keV   3.001E+00  1.376E+01     448 A        59 A        46 A   
  45.00 keV   3.184E+00  1.426E+01     478 A        62 A        49 A   
  50.00 keV   3.356E+00  1.470E+01     508 A        65 A        51 A   
  55.00 keV   3.520E+00  1.509E+01     536 A        68 A        54 A   
  60.00 keV   3.676E+00  1.545E+01     564 A        71 A        57 A   
  65.00 keV   3.826E+00  1.577E+01     591 A        74 A        59 A   
  70.00 keV   3.971E+00  1.607E+01     617 A        76 A        61 A   
  80.00 keV   4.245E+00  1.660E+01     668 A        81 A        66 A   
  90.00 keV   4.502E+00  1.705E+01     717 A        86 A        71 A   
 100.00 keV   4.746E+00  1.745E+01     765 A        91 A        75 A   
 110.00 keV   4.977E+00  1.780E+01     812 A        95 A        79 A   
 120.00 keV   5.199E+00  1.810E+01     857 A        99 A        83 A   
 130.00 keV   5.411E+00  1.837E+01     901 A       103 A        87 A   
 140.00 keV   5.615E+00  1.862E+01     945 A       107 A        91 A   
 150.00 keV   5.812E+00  1.884E+01     988 A       111 A        94 A   
 160.00 keV   6.003E+00  1.903E+01    1030 A       115 A        98 A   
 170.00 keV   6.188E+00  1.921E+01    1072 A       118 A       101 A   
 180.00 keV   6.367E+00  1.937E+01    1113 A       122 A       105 A   
 200.00 keV   6.712E+00  1.965E+01    1193 A       129 A       111 A   
 225.00 keV   7.119E+00  1.993E+01    1292 A       138 A       120 A   
 250.00 keV   7.504E+00  2.016E+01    1388 A       146 A       127 A   
 275.00 keV   7.870E+00  2.034E+01    1482 A       154 A       135 A   
 300.00 keV   8.220E+00  2.048E+01    1574 A       161 A       142 A   
 325.00 keV   8.556E+00  2.059E+01    1665 A       168 A       149 A   
 350.00 keV   8.879E+00  2.067E+01    1755 A       176 A       156 A   
 375.00 keV   9.191E+00  2.074E+01    1843 A       183 A       163 A   
 400.00 keV   9.492E+00  2.079E+01    1931 A       189 A       170 A   
 450.00 keV   1.031E+01  2.084E+01    2102 A       203 A       183 A   
 500.00 keV   1.097E+01  2.084E+01    2270 A       216 A       195 A   
 550.00 keV   1.144E+01  2.082E+01    2434 A       228 A       207 A   
 600.00 keV   1.180E+01  2.076E+01    2597 A       240 A       218 A   
 650.00 keV   1.208E+01  2.069E+01    2759 A       252 A       230 A   
 700.00 keV   1.231E+01  2.060E+01    2920 A       263 A       241 A   
 800.00 keV   1.268E+01  2.039E+01    3240 A       287 A       263 A   
 900.00 keV   1.300E+01  2.016E+01    3560 A       310 A       284 A   
   1.00 MeV   1.329E+01  1.990E+01    3879 A       332 A       305 A   
   1.10 MeV   1.357E+01  1.964E+01    4198 A       353 A       325 A   
   1.20 MeV   1.385E+01  1.937E+01    4517 A       374 A       345 A   
   1.30 MeV   1.414E+01  1.910E+01    4837 A       394 A       365 A   
   1.40 MeV   1.443E+01  1.884E+01    5156 A       414 A       385 A   
   1.50 MeV   1.472E+01  1.858E+01    5474 A       433 A       404 A   
   1.60 MeV   1.502E+01  1.832E+01    5793 A       452 A       424 A   
   1.70 MeV   1.531E+01  1.807E+01    6111 A       471 A       443 A   
   1.80 MeV   1.560E+01  1.782E+01    6429 A       489 A       461 A   
   2.00 MeV   1.616E+01  1.734E+01    7065 A       528 A       498 A   
   2.25 MeV   1.682E+01  1.678E+01    7857 A       577 A       543 A   
   2.50 MeV   1.743E+01  1.626E+01    8647 A       623 A       588 A   
   2.75 MeV   1.800E+01  1.577E+01    9436 A       667 A       631 A   
   3.00 MeV   1.852E+01  1.531E+01    1.02 um      708 A       673 A   
   3.25 MeV   1.901E+01  1.489E+01    1.10 um      749 A       715 A   
   3.50 MeV   1.946E+01  1.448E+01    1.18 um      788 A       756 A   
   3.75 MeV   1.988E+01  1.411E+01    1.26 um      825 A       796 A   
   4.00 MeV   2.027E+01  1.375E+01    1.34 um      861 A       835 A   
   4.50 MeV   2.099E+01  1.310E+01    1.49 um      944 A       913 A   
   5.00 MeV   2.161E+01  1.252E+01    1.65 um     1020 A       988 A   
   5.50 MeV   2.217E+01  1.200E+01    1.81 um     1093 A      1061 A   
   6.00 MeV   2.266E+01  1.153E+01    1.96 um     1162 A      1133 A   
   6.50 MeV   2.309E+01  1.110E+01    2.12 um     1227 A      1203 A   
   7.00 MeV   2.348E+01  1.070E+01    2.27 um     1290 A      1272 A   
   8.00 MeV   2.415E+01  1.000E+01    2.59 um     1443 A      1405 A   
   9.00 MeV   2.474E+01  9.405E+00    2.90 um     1582 A      1535 A   
  10.00 MeV   2.528E+01  8.885E+00    3.21 um     1712 A      1660 A   
  11.00 MeV   2.581E+01  8.428E+00    3.53 um     1833 A      1782 A   
  12.00 MeV   2.634E+01  8.023E+00    3.84 um     1946 A      1900 A   
  13.00 MeV   2.691E+01  7.661E+00    4.15 um     2053 A      2014 A   
  14.00 MeV   2.750E+01  7.335E+00    4.46 um     2154 A      2125 A   
  15.00 MeV   2.814E+01  7.039E+00    4.76 um     2250 A      2233 A   
  16.00 MeV   2.882E+01  6.770E+00    5.07 um     2340 A      2337 A   
  17.00 MeV   2.954E+01  6.524E+00    5.36 um     2426 A      2438 A   
  18.00 MeV   3.032E+01  6.298E+00    5.66 um     2507 A      2535 A   
  20.00 MeV   3.200E+01  5.896E+00    6.23 um     2717 A      2718 A   
  22.50 MeV   3.435E+01  5.469E+00    6.92 um     2974 A      2929 A   
  25.00 MeV   3.691E+01  5.107E+00    7.58 um     3190 A      3119 A   
  27.50 MeV   3.967E+01  4.796E+00    8.20 um     3373 A      3290 A   
  30.00 MeV   4.256E+01  4.525E+00    8.78 um     3530 A      3444 A   
  32.50 MeV   4.555E+01  4.287E+00    9.34 um     3666 A      3583 A   
  35.00 MeV   4.860E+01  4.075E+00    9.86 um     3783 A      3709 A   
  37.50 MeV   5.169E+01  3.886E+00   10.36 um     3887 A      3822 A   
  40.00 MeV   5.479E+01  3.716E+00   10.83 um     3977 A      3925 A   
  45.00 MeV   6.093E+01  3.422E+00   11.70 um     4222 A      4105 A   
  50.00 MeV   6.692E+01  3.175E+00   12.50 um     4416 A      4256 A   
  55.00 MeV   7.269E+01  2.965E+00   13.24 um     4574 A      4385 A   
  60.00 MeV   7.821E+01  2.784E+00   13.92 um     4707 A      4497 A   
  65.00 MeV   8.345E+01  2.626E+00   14.56 um     4821 A      4594 A   
  70.00 MeV   8.841E+01  2.487E+00   15.17 um     4920 A      4681 A   
  80.00 MeV   9.753E+01  2.253E+00   16.30 um     5208 A      4827 A   
  90.00 MeV   1.056E+02  2.063E+00   17.33 um     5439 A      4948 A   
 100.00 MeV   1.128E+02  1.905E+00   18.30 um     5631 A      5049 A   
 110.00 MeV   1.190E+02  1.772E+00   19.21 um     5797 A      5137 A   
 120.00 MeV   1.245E+02  1.658E+00   20.08 um     5942 A      5214 A   
 130.00 MeV   1.293E+02  1.559E+00   20.92 um     6073 A      5283 A   
 140.00 MeV   1.335E+02  1.472E+00   21.73 um     6192 A      5345 A   
 150.00 MeV   1.372E+02  1.395E+00   22.51 um     6303 A      5402 A   
 160.00 MeV   1.404E+02  1.326E+00   23.28 um     6405 A      5454 A   
 170.00 MeV   1.432E+02  1.265E+00   24.03 um     6502 A      5502 A   
 180.00 MeV   1.456E+02  1.209E+00   24.77 um     6594 A      5547 A   
 200.00 MeV   1.496E+02  1.113E+00   26.21 um     6918 A      5630 A   
 225.00 MeV   1.532E+02  1.013E+00   27.97 um     7368 A      5721 A   
 250.00 MeV   1.558E+02  9.315E-01   29.70 um     7776 A      5803 A   
 275.00 MeV   1.577E+02  8.629E-01   31.41 um     8152 A      5878 A   
 300.00 MeV   1.589E+02  8.045E-01   33.10 um     8505 A      5947 A   
 325.00 MeV   1.597E+02  7.540E-01   34.78 um     8838 A      6012 A   
 350.00 MeV   1.603E+02  7.099E-01   36.45 um     9157 A      6074 A   
 375.00 MeV   1.605E+02  6.711E-01   38.12 um     9464 A      6132 A   
 400.00 MeV   1.606E+02  6.367E-01   39.78 um     9760 A      6188 A   
 450.00 MeV   1.634E+02  5.781E-01   43.09 um     1.08 um     6293 A   
 500.00 MeV   1.646E+02  5.300E-01   46.36 um     1.18 um     6389 A   
 550.00 MeV   1.638E+02  4.899E-01   49.62 um     1.27 um     6481 A   
 600.00 MeV   1.630E+02  4.557E-01   52.90 um     1.35 um     6569 A   
 650.00 MeV   1.622E+02  4.264E-01   56.20 um     1.43 um     6653 A   
 700.00 MeV   1.614E+02  4.008E-01   59.51 um     1.50 um     6735 A   
 800.00 MeV   1.599E+02  3.585E-01   66.19 um     1.78 um     6893 A   
 900.00 MeV   1.583E+02  3.247E-01   72.93 um     2.02 um     7045 A   
   1.00 GeV   1.568E+02  2.971E-01   79.74 um     2.24 um     7192 A   
   1.10 GeV   1.554E+02  2.741E-01   86.62 um     2.44 um     7336 A   
   1.20 GeV   1.539E+02  2.546E-01   93.56 um     2.63 um     7478 A   
   1.30 GeV   1.524E+02  2.378E-01  100.57 um     2.81 um     7617 A   
   1.40 GeV   1.509E+02  2.233E-01  107.65 um     2.99 um     7755 A   
   1.50 GeV   1.494E+02  2.105E-01  114.80 um     3.15 um     7892 A   
   1.60 GeV   1.479E+02  1.992E-01  122.02 um     3.31 um     8029 A   
   1.70 GeV   1.465E+02  1.892E-01  129.32 um     3.47 um     8164 A   
   1.80 GeV   1.450E+02  1.801E-01  136.69 um     3.63 um     8300 A   
   2.00 GeV   1.420E+02  1.645E-01  151.66 um     4.20 um     8571 A   
   2.25 GeV   1.383E+02  1.487E-01  170.83 um     5.00 um     8911 A   
   2.50 GeV   1.347E+02  1.357E-01  190.51 um     5.72 um     9254 A   
   2.75 GeV   1.312E+02  1.250E-01  210.72 um     6.40 um     9601 A   
   3.00 GeV   1.278E+02  1.159E-01  231.46 um     7.04 um     9953 A   
   3.25 GeV   1.246E+02  1.081E-01  252.75 um     7.66 um     1.03 um  
   3.50 GeV   1.215E+02  1.014E-01  274.58 um     8.26 um     1.07 um  
   3.75 GeV   1.186E+02  9.547E-02  296.96 um     8.84 um     1.10 um  
   4.00 GeV   1.159E+02  9.025E-02  319.87 um     9.42 um     1.14 um  
   4.50 GeV   1.108E+02  8.142E-02  367.30 um    11.56 um     1.22 um  
   5.00 GeV   1.064E+02  7.425E-02  416.80 um    13.52 um     1.30 um  
   5.50 GeV   1.024E+02  6.830E-02  468.29 um    15.36 um     1.38 um  
   6.00 GeV   9.893E+01  6.327E-02  521.68 um    17.11 um     1.47 um  
   6.50 GeV   9.552E+01  5.897E-02  576.97 um    18.82 um     1.56 um  
   7.00 GeV   9.224E+01  5.524E-02  634.23 um    20.49 um     1.65 um  
   8.00 GeV   8.639E+01  4.910E-02  754.67 um    26.65 um     1.83 um  
   9.00 GeV   8.135E+01  4.425E-02  882.91 um    32.24 um     2.03 um  
  10.00 GeV   7.696E+01  4.031E-02    1.02 mm    37.53 um     2.24 um  
  11.00 GeV   7.310E+01  3.704E-02    1.16 mm    42.66 um     2.46 um  
  12.00 GeV   6.968E+01  3.429E-02    1.31 mm    47.68 um     2.68 um  
  13.00 GeV   6.662E+01  3.193E-02    1.47 mm    52.65 um     2.92 um  
  14.00 GeV   6.388E+01  2.989E-02    1.64 mm    57.58 um     3.16 um  
  15.00 GeV   6.140E+01  2.811E-02    1.81 mm    62.49 um     3.41 um  
  16.00 GeV   5.915E+01  2.654E-02    1.99 mm    67.39 um     3.67 um  
  17.00 GeV   5.710E+01  2.514E-02    2.17 mm    72.29 um     3.94 um  
  18.00 GeV   5.523E+01  2.389E-02    2.36 mm    77.20 um     4.22 um  
  20.00 GeV   5.191E+01  2.174E-02    2.76 mm    95.86 um     4.79 um  
  22.50 GeV   4.842E+01  1.957E-02    3.30 mm   122.24 um     5.54 um  
  25.00 GeV   4.550E+01  1.780E-02    3.87 mm   146.65 um     6.33 um  
  27.50 GeV   4.301E+01  1.634E-02    4.48 mm   169.99 um     7.17 um  
  30.00 GeV   4.088E+01  1.511E-02    5.12 mm   192.66 um     8.03 um  
  32.50 GeV   3.902E+01  1.406E-02    5.79 mm   214.91 um     8.93 um  
  35.00 GeV   3.738E+01  1.316E-02    6.50 mm   236.85 um     9.86 um  
  37.50 GeV   3.594E+01  1.236E-02    7.23 mm   258.57 um    10.82 um  
  40.00 GeV   3.465E+01  1.166E-02    7.99 mm   280.11 um    11.81 um  
  45.00 GeV   3.246E+01  1.049E-02    9.60 mm   360.41 um    13.86 um  
  50.00 GeV   3.066E+01  9.535E-03   11.30 mm   433.59 um    16.00 um  
  55.00 GeV   2.917E+01  8.747E-03   13.10 mm   502.67 um    18.23 um  
  60.00 GeV   2.790E+01  8.084E-03   14.98 mm   569.00 um    20.52 um  
  65.00 GeV   2.681E+01  7.519E-03   16.95 mm   633.30 um    22.88 um  
  70.00 GeV   2.587E+01  7.030E-03   18.99 mm   696.01 um    25.30 um  
  80.00 GeV   2.433E+01  6.227E-03   23.28 mm   923.08 um    30.27 um  
  82.40 GeV   2.404E+01  6.062E-03   24.34 mm   935.33 um    31.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8485E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
