 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/200Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.850E-01  2.703E+00      78 A        13 A         9 A   
   1.10 keV   5.086E-01  2.848E+00      81 A        13 A         9 A   
   1.20 keV   5.313E-01  2.987E+00      84 A        14 A         9 A   
   1.30 keV   5.530E-01  3.119E+00      87 A        14 A        10 A   
   1.40 keV   5.738E-01  3.245E+00      90 A        14 A        10 A   
   1.50 keV   5.940E-01  3.367E+00      93 A        15 A        10 A   
   1.60 keV   6.135E-01  3.484E+00      95 A        15 A        11 A   
   1.70 keV   6.323E-01  3.597E+00      98 A        16 A        11 A   
   1.80 keV   6.507E-01  3.706E+00     100 A        16 A        11 A   
   2.00 keV   6.859E-01  3.915E+00     105 A        17 A        12 A   
   2.25 keV   7.275E-01  4.159E+00     110 A        18 A        12 A   
   2.50 keV   7.668E-01  4.388E+00     115 A        18 A        13 A   
   2.75 keV   8.042E-01  4.603E+00     120 A        19 A        13 A   
   3.00 keV   8.400E-01  4.807E+00     125 A        20 A        14 A   
   3.25 keV   8.743E-01  5.000E+00     129 A        20 A        14 A   
   3.50 keV   9.073E-01  5.184E+00     133 A        21 A        15 A   
   3.75 keV   9.392E-01  5.360E+00     138 A        22 A        15 A   
   4.00 keV   9.700E-01  5.528E+00     142 A        22 A        15 A   
