 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.140E-01  3.164E+00      62 A        15 A        11 A   
   1.10 keV   2.244E-01  3.304E+00      65 A        16 A        11 A   
   1.20 keV   2.344E-01  3.436E+00      68 A        17 A        12 A   
   1.30 keV   2.439E-01  3.561E+00      70 A        17 A        12 A   
   1.40 keV   2.532E-01  3.678E+00      73 A        18 A        13 A   
   1.50 keV   2.620E-01  3.790E+00      75 A        18 A        13 A   
   1.60 keV   2.706E-01  3.897E+00      78 A        19 A        14 A   
   1.70 keV   2.790E-01  3.998E+00      80 A        19 A        14 A   
   1.80 keV   2.871E-01  4.096E+00      82 A        20 A        14 A   
   2.00 keV   3.026E-01  4.278E+00      87 A        21 A        15 A   
   2.25 keV   3.209E-01  4.488E+00      92 A        22 A        16 A   
   2.50 keV   3.383E-01  4.680E+00      97 A        23 A        17 A   
   2.75 keV   3.548E-01  4.857E+00     102 A        24 A        17 A   
   3.00 keV   3.706E-01  5.021E+00     106 A        24 A        18 A   
   3.25 keV   3.857E-01  5.175E+00     111 A        25 A        19 A   
   3.50 keV   4.003E-01  5.318E+00     115 A        26 A        20 A   
   3.75 keV   4.143E-01  5.453E+00     119 A        27 A        20 A   
   4.00 keV   4.279E-01  5.580E+00     123 A        28 A        21 A   
