 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/225At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.558E-01  2.540E+00      84 A        13 A         9 A   
   1.10 keV   4.780E-01  2.677E+00      88 A        13 A         9 A   
   1.20 keV   4.993E-01  2.808E+00      91 A        14 A         9 A   
   1.30 keV   5.197E-01  2.933E+00      94 A        14 A        10 A   
   1.40 keV   5.393E-01  3.053E+00      97 A        15 A        10 A   
   1.50 keV   5.582E-01  3.169E+00      99 A        15 A        10 A   
   1.60 keV   5.765E-01  3.280E+00     102 A        15 A        11 A   
   1.70 keV   5.943E-01  3.387E+00     105 A        16 A        11 A   
   1.80 keV   6.115E-01  3.491E+00     107 A        16 A        11 A   
   2.00 keV   6.446E-01  3.689E+00     112 A        17 A        12 A   
   2.25 keV   6.837E-01  3.921E+00     118 A        18 A        12 A   
   2.50 keV   7.206E-01  4.139E+00     123 A        19 A        13 A   
   2.75 keV   7.558E-01  4.344E+00     129 A        19 A        13 A   
   3.00 keV   7.894E-01  4.538E+00     134 A        20 A        14 A   
   3.25 keV   8.217E-01  4.722E+00     138 A        21 A        14 A   
   3.50 keV   8.527E-01  4.898E+00     143 A        21 A        15 A   
   3.75 keV   8.826E-01  5.066E+00     147 A        22 A        15 A   
   4.00 keV   9.115E-01  5.227E+00     152 A        23 A        16 A   
