 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121In_in_ch2.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  2.923E+00      74 A        16 A        11 A   
   1.10 keV   1.857E-01  3.063E+00      77 A        16 A        11 A   
   1.20 keV   1.940E-01  3.195E+00      80 A        17 A        12 A   
   1.30 keV   2.019E-01  3.320E+00      83 A        17 A        12 A   
   1.40 keV   2.095E-01  3.439E+00      85 A        18 A        13 A   
   1.50 keV   2.169E-01  3.552E+00      88 A        18 A        13 A   
   1.60 keV   2.240E-01  3.661E+00      91 A        19 A        13 A   
   1.70 keV   2.309E-01  3.765E+00      93 A        19 A        14 A   
   1.80 keV   2.376E-01  3.865E+00      96 A        20 A        14 A   
   2.00 keV   2.504E-01  4.053E+00     100 A        21 A        15 A   
   2.25 keV   2.656E-01  4.272E+00     106 A        22 A        16 A   
   2.50 keV   2.800E-01  4.473E+00     111 A        23 A        16 A   
   2.75 keV   2.936E-01  4.661E+00     117 A        24 A        17 A   
   3.00 keV   3.067E-01  4.836E+00     122 A        25 A        18 A   
   3.25 keV   3.192E-01  5.001E+00     126 A        25 A        18 A   
   3.50 keV   3.313E-01  5.156E+00     131 A        26 A        19 A   
   3.75 keV   3.429E-01  5.303E+00     135 A        27 A        20 A   
   4.00 keV   3.541E-01  5.442E+00     140 A        28 A        20 A   
