 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/166Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.643E-01  2.855E+00      73 A        13 A         9 A   
   1.10 keV   4.869E-01  3.003E+00      76 A        13 A         9 A   
   1.20 keV   5.086E-01  3.144E+00      79 A        14 A        10 A   
   1.30 keV   5.293E-01  3.279E+00      82 A        14 A        10 A   
   1.40 keV   5.493E-01  3.408E+00      84 A        15 A        10 A   
   1.50 keV   5.686E-01  3.531E+00      87 A        15 A        11 A   
   1.60 keV   5.873E-01  3.650E+00      89 A        16 A        11 A   
   1.70 keV   6.053E-01  3.764E+00      92 A        16 A        11 A   
   1.80 keV   6.229E-01  3.874E+00      94 A        16 A        11 A   
   2.00 keV   6.566E-01  4.084E+00      98 A        17 A        12 A   
   2.25 keV   6.964E-01  4.329E+00     104 A        18 A        13 A   
   2.50 keV   7.341E-01  4.558E+00     109 A        19 A        13 A   
   2.75 keV   7.699E-01  4.772E+00     113 A        20 A        14 A   
   3.00 keV   8.041E-01  4.974E+00     118 A        20 A        14 A   
   3.25 keV   8.370E-01  5.165E+00     122 A        21 A        15 A   
   3.50 keV   8.686E-01  5.347E+00     126 A        22 A        15 A   
   3.75 keV   8.990E-01  5.520E+00     130 A        22 A        16 A   
   4.00 keV   9.285E-01  5.686E+00     134 A        23 A        16 A   
